501,113,-186.75592041015625,91.81344604492188
501,114,-187.45132446289062,92.49258422851562
501,115,-188.0061798095703,93.10977172851562
501,116,-188.54702758789062,93.7933578491211
501,117,-188.99501037597656,94.43331146240234
501,118,-189.37257385253906,95.05911254882812
501,119,-189.7123565673828,95.71795654296875
501,120,-190.0017852783203,96.34253692626953
501,121,-190.2385711669922,97.09812927246094
501,122,-190.3802490234375,97.89395141601562
501,123,-190.47962951660156,98.69127655029297
501,124,-190.57763671875,99.59840393066406
501,125,-190.6605987548828,100.54893493652344
501,126,-190.7305450439453,101.54401397705078
501,127,-190.7948455810547,102.47454071044922
501,128,-190.85589599609375,103.35263061523438
501,129,-190.9171905517578,104.22998809814453
501,130,-190.97195434570312,105.0125732421875
501,131,-191.0179901123047,105.66934967041016
501,132,-191.07191467285156,106.44172668457031
501,133,-191.12277221679688,107.17049407958984
501,134,-191.17735290527344,107.95140075683594
501,135,-191.23727416992188,108.85575866699219
501,136,-191.27291870117188,109.72077178955078
501,137,-191.30442810058594,110.68984985351562
501,138,-191.33511352539062,111.6862564086914
501,139,-191.36376953125,112.62323760986328
501,140,-191.39059448242188,113.49454498291016
501,141,-191.4048614501953,114.33687591552734
501,142,-191.3851318359375,115.18343353271484
501,143,-191.3577880859375,115.9578857421875
501,144,-191.32839965820312,116.69902801513672
501,145,-191.2977294921875,117.4366455078125
501,146,-191.26478576660156,118.21074676513672
501,147,-191.22210693359375,119.01514434814453
501,148,-191.15028381347656,119.81289672851562
501,149,-191.060302734375,120.67933654785156
501,150,-190.94586181640625,121.72300720214844
501,151,-190.80645751953125,122.66728973388672
501,152,-190.64732360839844,123.57291412353516
501,153,-190.4847869873047,124.42865753173828
501,154,-190.2764434814453,125.30848693847656
501,155,-190.0760040283203,126.08424377441406
501,156,-189.8400421142578,126.94591522216797
501,157,-189.55416870117188,127.82910919189453
501,158,-189.2626953125,128.67697143554688
501,159,-188.9730224609375,129.4720916748047
501,160,-188.64991760253906,130.25350952148438
501,161,-188.2804412841797,131.1058807373047
501,162,-187.93325805664062,131.87521362304688
501,163,-187.55477905273438,132.62359619140625
501,164,-187.1155242919922,133.45262145996094
501,165,-186.65757751464844,134.24781799316406
501,166,-186.22042846679688,134.95187377929688
501,167,-185.71304321289062,135.75146484375
501,168,-185.265380859375,136.42721557617188
501,169,-184.74026489257812,137.15077209472656
501,170,-184.2023468017578,137.8680877685547
501,171,-183.65798950195312,138.5516815185547
501,172,-183.0499725341797,139.25660705566406
501,173,-182.45550537109375,139.92849731445312
501,174,-181.90701293945312,140.51808166503906
501,175,-181.25991821289062,141.1602325439453
501,176,-180.61944580078125,141.77867126464844
501,177,-179.96449279785156,142.3707733154297
501,178,-179.30235290527344,142.92784118652344
501,179,-178.5851287841797,143.51632690429688
501,180,-177.9197998046875,144.0162811279297
501,181,-177.18577575683594,144.5371551513672
501,182,-176.44964599609375,145.05056762695312
501,183,-175.68392944335938,145.5446319580078
501,184,-174.92730712890625,146.00030517578125
501,185,-174.187744140625,146.43386840820312
501,186,-173.4210968017578,146.8430938720703
501,187,-172.6315460205078,147.23866271972656
501,188,-171.8266143798828,147.62705993652344
501,189,-171.0360870361328,147.96461486816406
501,190,-170.27597045898438,148.26683044433594
501,191,-169.376708984375,148.61131286621094
501,192,-168.56198120117188,148.8820343017578
501,193,-167.76576232910156,149.12783813476562
501,194,-166.8863983154297,149.38711547851562
501,195,-166.06329345703125,149.59091186523438
501,196,-165.2067413330078,149.78443908691406
501,197,-164.42913818359375,149.950439453125
501,198,-163.71798706054688,150.07391357421875
501,199,-163.08311462402344,150.17152404785156
501,200,-162.41473388671875,150.2678985595703
501,201,-161.72006225585938,150.3544158935547
501,202,-161.04640197753906,150.41148376464844
501,203,-160.27645874023438,150.4676971435547
501,204,-159.42530822753906,150.52569580078125
501,205,-158.52755737304688,150.58567810058594
501,206,-157.748046875,150.6374969482422
501,207,-157.02517700195312,150.6854705810547
501,208,-156.3273468017578,150.7200927734375
501,209,-155.58334350585938,150.74832153320312
501,210,-154.98309326171875,150.76976013183594
501,211,-154.44915771484375,150.7880401611328
501,212,-153.88511657714844,150.8069305419922
501,213,-153.3023223876953,150.8262481689453
501,214,-152.6327667236328,150.84820556640625
501,215,-151.93836975097656,150.87039184570312
501,216,-151.3221435546875,150.88430786132812
501,217,-150.7433319091797,150.89578247070312
501,218,-150.2036590576172,150.90586853027344
501,219,-149.761962890625,150.91387939453125
501,220,-149.41566467285156,150.9200897216797
501,221,-149.1305389404297,150.92514038085938
501,222,-148.9154815673828,150.92892456054688
501,223,-148.73388671875,150.93222045898438
501,224,-148.60218811035156,150.934814453125
501,225,-148.58090209960938,150.9352264404297
501,226,-148.58079528808594,150.9352264404297
501,227,-148.58070373535156,150.9352264404297
501,228,-148.58067321777344,150.9352264404297
501,229,-148.58065795898438,150.9352264404297
501,230,-148.58065795898438,150.9352264404297
501,231,-148.5806427001953,150.9352264404297
501,232,-148.5806427001953,150.9352264404297
501,233,-148.5806427001953,150.9352264404297
501,234,-148.5806427001953,150.9352264404297
501,235,-148.5806427001953,150.9352264404297
501,236,-148.5806427001953,150.9352264404297
501,237,-148.5806427001953,150.9352264404297
501,238,-148.5806427001953,150.9352264404297
501,239,-148.5806427001953,150.9352264404297
501,240,-148.5806427001953,150.9352264404297
501,241,-148.5806427001953,150.9352264404297
501,242,-148.5806427001953,150.9352264404297
501,243,-148.5806427001953,150.9352264404297
501,244,-148.5806427001953,150.9352264404297
501,245,-148.5806427001953,150.9352264404297
501,246,-148.5806427001953,150.9352264404297
501,247,-148.5806427001953,150.9352264404297
501,248,-148.5806427001953,150.9352264404297
501,249,-148.5806427001953,150.9352264404297
501,250,-148.5806427001953,150.9352264404297
501,251,-148.5806427001953,150.9352264404297
501,252,-148.5806427001953,150.9352264404297
501,253,-148.5806427001953,150.9352264404297
501,254,-148.5806427001953,150.9352264404297
501,255,-148.5806427001953,150.9352264404297
501,256,-148.5806427001953,150.9352264404297
501,257,-148.5806427001953,150.9352264404297
501,258,-148.5806427001953,150.9352264404297
501,259,-148.5806427001953,150.9352264404297
501,260,-148.5806427001953,150.9352264404297
501,261,-148.5806427001953,150.9352264404297
501,262,-148.5806427001953,150.9352264404297
501,263,-148.5806427001953,150.9352264404297
501,264,-148.5806427001953,150.9352264404297
501,265,-148.5806427001953,150.9352264404297
501,266,-148.5806427001953,150.9352264404297
501,267,-148.5806427001953,150.9352264404297
501,268,-148.5806427001953,150.9352264404297
501,269,-148.5806427001953,150.9352264404297
501,270,-148.5806427001953,150.9352264404297
501,271,-148.5806427001953,150.9352264404297
501,272,-148.5806427001953,150.9352264404297
501,273,-148.5806427001953,150.9352264404297
501,274,-148.5806427001953,150.9352264404297
501,275,-148.5806427001953,150.9352264404297
501,276,-148.5806427001953,150.9352264404297
501,277,-148.5806427001953,150.9352264404297
501,278,-148.5806427001953,150.9352264404297
501,279,-148.5806427001953,150.9352264404297
501,280,-148.5806427001953,150.9352264404297
501,281,-148.5806427001953,150.9352264404297
501,282,-148.5806427001953,150.9352264404297
501,283,-148.5806427001953,150.9352264404297
501,284,-148.5806427001953,150.9352264404297
501,285,-148.5806427001953,150.9352264404297
501,286,-148.5806427001953,150.9352264404297
501,287,-148.5806427001953,150.9352264404297
501,288,-148.5806427001953,150.9352264404297
501,289,-148.5806427001953,150.9352264404297
501,290,-148.5806427001953,150.9352264404297
501,291,-148.5806427001953,150.9352264404297
501,292,-148.5806427001953,150.9352264404297
501,293,-148.5806427001953,150.9352264404297
501,294,-148.5806427001953,150.9352264404297
501,295,-148.5806427001953,150.9352264404297
501,296,-148.5806427001953,150.9352264404297
501,297,-148.5806427001953,150.9352264404297
501,298,-148.5806427001953,150.9352264404297
501,299,-148.5806427001953,150.9352264404297
501,300,-148.5806427001953,150.9352264404297
501,301,-148.5806427001953,150.9352264404297
501,302,-148.5806427001953,150.9352264404297
501,303,-148.5806427001953,150.9352264404297
501,304,-148.5806427001953,150.9352264404297
501,305,-148.5806427001953,150.9352264404297
501,306,-148.5806427001953,150.9352264404297
501,307,-148.5806427001953,150.9352264404297
501,308,-148.5806427001953,150.9352264404297
501,309,-148.5806427001953,150.9352264404297
501,310,-148.5806427001953,150.9352264404297
501,311,-148.5806427001953,150.9352264404297
501,312,-148.5806427001953,150.9352264404297
501,313,-148.5806427001953,150.9352264404297
501,314,-148.5806427001953,150.9352264404297
501,315,-148.5806427001953,150.9352264404297
501,316,-148.5806427001953,150.9352264404297
501,317,-148.5806427001953,150.9352264404297
501,318,-148.5806427001953,150.9352264404297
501,319,-148.5806427001953,150.9352264404297
501,320,-148.5806427001953,150.9352264404297
501,321,-148.5806427001953,150.9352264404297
501,322,-148.5806427001953,150.9352264404297
501,323,-148.5806427001953,150.9352264404297
501,324,-148.5806427001953,150.9352264404297
501,325,-148.5806427001953,150.9352264404297
501,326,-148.5806427001953,150.9352264404297
501,327,-148.5806427001953,150.9352264404297
501,328,-148.5806427001953,150.9352264404297
501,329,-148.5806427001953,150.9352264404297
501,330,-148.5806427001953,150.9352264404297
501,331,-148.5806427001953,150.9352264404297
501,332,-148.5806427001953,150.9352264404297
501,333,-148.5806427001953,150.9352264404297
501,334,-148.5806427001953,150.9352264404297
501,335,-148.5806427001953,150.9352264404297
501,336,-148.5806427001953,150.9352264404297
501,337,-148.5806427001953,150.9352264404297
501,338,-148.5806427001953,150.9352264404297
501,339,-148.5806427001953,150.9352264404297
501,340,-148.5806427001953,150.9352264404297
501,341,-148.5806427001953,150.9352264404297
501,342,-148.5806427001953,150.9352264404297
501,343,-148.5806427001953,150.9352264404297
501,344,-148.5806427001953,150.9352264404297
501,345,-148.5806427001953,150.9352264404297
501,346,-148.5806427001953,150.9352264404297
501,347,-148.5806427001953,150.9352264404297
501,348,-148.57977294921875,150.9352264404297
501,349,-148.56626892089844,150.9354705810547
501,350,-148.51046752929688,150.9364471435547
501,351,-148.42506408691406,150.93795776367188
501,352,-148.28749084472656,150.9403533935547
501,353,-148.11143493652344,150.94342041015625
501,354,-147.8834686279297,150.94740295410156
501,355,-147.6021728515625,150.9523162841797
501,356,-147.3175811767578,150.95726013183594
501,357,-146.9501953125,150.96278381347656
501,358,-146.57652282714844,150.96693420410156
501,359,-146.1518096923828,150.9716339111328
501,360,-145.66957092285156,150.97686767578125
501,361,-145.13699340820312,150.9826202392578
501,362,-144.54774475097656,150.98890686035156
501,363,-143.9971160888672,150.9946746826172
501,364,-143.48434448242188,151.00010681152344
501,365,-143.01760864257812,151.00503540039062
501,366,-142.54248046875,151.01010131835938
501,367,-142.046142578125,151.0151824951172
501,368,-141.52149963378906,151.00132751464844
501,369,-140.96221923828125,150.9767303466797
501,370,-140.40322875976562,150.95057678222656
501,371,-139.81845092773438,150.92221069335938
501,372,-139.248291015625,150.8939666748047
501,373,-138.5537567138672,150.8588409423828
501,374,-137.8218231201172,150.8213653564453
501,375,-137.09007263183594,150.78346252441406
501,376,-136.21067810058594,150.70834350585938
501,377,-135.34288024902344,150.58714294433594
501,378,-134.42160034179688,150.41929626464844
501,379,-133.57640075683594,150.2162322998047
501,380,-132.66053771972656,149.9303741455078
501,381,-131.9088134765625,149.6383819580078
501,382,-131.1529083251953,149.2965087890625
501,383,-130.47386169433594,148.9452362060547
501,384,-129.861572265625,148.58567810058594
501,385,-129.22315979003906,148.1676025390625
501,386,-128.5918731689453,147.70436096191406
501,387,-127.96112060546875,147.19281005859375
501,388,-127.3460922241211,146.63092041015625
501,389,-126.74896240234375,145.97549438476562
501,390,-126.14524841308594,145.20533752441406
501,391,-125.60394287109375,144.38388061523438
501,392,-125.1881332397461,143.63357543945312
501,393,-124.80198669433594,142.84060668945312
501,394,-124.49609375,142.06729125976562
501,395,-124.24781036376953,141.21604919433594
501,396,-124.07579803466797,140.37071228027344
501,397,-123.95101928710938,139.50584411621094
501,398,-123.88114929199219,138.61366271972656
501,399,-123.828369140625,137.675537109375
501,400,-123.78520965576172,136.78890991210938
501,401,-123.74605560302734,135.9440460205078
501,402,-123.72193145751953,135.06814575195312
501,403,-123.7054672241211,134.14898681640625
501,404,-123.69207763671875,133.2881622314453
501,405,-123.67920684814453,132.42755126953125
501,406,-123.66510772705078,131.47052001953125
501,407,-123.65576934814453,130.70037841796875
501,408,-123.65130615234375,129.80014038085938
501,409,-123.64938354492188,128.99940490722656
501,410,-123.64788818359375,128.11338806152344
501,411,-123.64662170410156,127.36775970458984
501,412,-123.64566802978516,126.70721435546875
501,413,-123.64510345458984,126.06892395019531
501,414,-123.64708709716797,125.37470245361328
501,415,-123.65001678466797,124.5929183959961
501,416,-123.65312194824219,123.81080627441406
501,417,-123.65668487548828,122.94539642333984
501,418,-123.66015625,122.08911895751953
501,419,-123.66315460205078,121.33802795410156
501,420,-123.66720581054688,120.61170959472656
501,421,-123.6716537475586,119.90889739990234
501,422,-123.67597198486328,119.2277603149414
501,423,-123.68028259277344,118.57394409179688
501,424,-123.68390655517578,118.03031158447266
501,425,-123.68785095214844,117.43495178222656
501,426,-123.69127655029297,116.91563415527344
501,427,-123.69559478759766,116.27462768554688
501,428,-123.70048522949219,115.63320922851562
501,429,-123.70533752441406,114.98847198486328
501,430,-123.71035766601562,114.33008575439453
501,431,-123.71550750732422,113.71282958984375
501,432,-123.71998596191406,113.14762115478516
501,433,-123.72457122802734,112.57527160644531
501,434,-123.72933197021484,111.98268127441406
501,435,-123.73379516601562,111.4206314086914
501,436,-123.73788452148438,110.91217803955078
501,437,-123.74138641357422,110.49494171142578
501,438,-123.74414825439453,110.16415405273438
501,439,-123.7465591430664,109.87110900878906
501,440,-123.74853515625,109.63168334960938
501,441,-123.74996948242188,109.45596313476562
501,442,-123.75093841552734,109.33963775634766
501,443,-123.7511215209961,109.30471801757812
501,444,-123.7511215209961,109.30463409423828
501,445,-123.7511215209961,109.30455017089844
501,446,-123.7511215209961,109.30449676513672
501,447,-123.7511215209961,109.30448913574219
501,448,-123.7511215209961,109.30448150634766
501,449,-123.7511215209961,109.30448150634766
501,450,-123.7511215209961,109.30448150634766
501,451,-123.7511215209961,109.30448150634766
501,452,-123.7511215209961,109.30448150634766
501,453,-123.7511215209961,109.30448150634766
501,454,-123.7511215209961,109.30448150634766
501,455,-123.7511215209961,109.30448150634766
501,456,-123.7511215209961,109.30448150634766
501,457,-123.7511215209961,109.30448150634766
501,458,-123.7511215209961,109.30448150634766
501,459,-123.7511215209961,109.30448150634766
501,460,-123.7511215209961,109.30448150634766
501,461,-123.7511215209961,109.30448150634766
501,462,-123.7511215209961,109.30448150634766
501,463,-123.7511215209961,109.30448150634766
501,464,-123.7511215209961,109.30448150634766
501,465,-123.7511215209961,109.30448150634766
501,466,-123.7511215209961,109.30448150634766
501,467,-123.7511215209961,109.30448150634766
501,468,-123.7511215209961,109.30448150634766
501,469,-123.7511215209961,109.30448150634766
501,470,-123.7511215209961,109.30448150634766
501,471,-123.7511215209961,109.30448150634766
501,472,-123.7511215209961,109.30448150634766
501,473,-123.7511215209961,109.30448150634766
501,474,-123.7511215209961,109.30448150634766
501,475,-123.7511215209961,109.30448150634766
501,476,-123.7511215209961,109.30448150634766
501,477,-123.7511215209961,109.30448150634766
501,478,-123.7511215209961,109.30448150634766
501,479,-123.7511215209961,109.30448150634766
501,480,-123.7511215209961,109.30448150634766
501,481,-123.7511215209961,109.30448150634766
501,482,-123.7511215209961,109.30448150634766
501,483,-123.7511215209961,109.30448150634766
501,484,-123.7511215209961,109.30448150634766
501,485,-123.7511215209961,109.30448150634766
501,486,-123.7511215209961,109.30448150634766
501,487,-123.7511215209961,109.30448150634766
501,488,-123.7511215209961,109.30448150634766
501,489,-123.7511215209961,109.30448150634766
501,490,-123.7511215209961,109.30448150634766
501,491,-123.7511215209961,109.30448150634766
501,492,-123.7511215209961,109.30448150634766
501,493,-123.7511215209961,109.30448150634766
501,494,-123.7511215209961,109.30448150634766
501,495,-123.7511215209961,109.30448150634766
501,496,-123.7511215209961,109.30448150634766
501,497,-123.7511215209961,109.30448150634766
501,498,-123.7511215209961,109.30448150634766
501,499,-123.7511215209961,109.30448150634766
501,500,-123.7511215209961,109.30448150634766
501,501,-123.7511215209961,109.30448150634766
501,502,-123.7511215209961,109.30448150634766
501,503,-123.7511215209961,109.30448150634766
501,504,-123.7511215209961,109.30448150634766
501,505,-123.7511215209961,109.30448150634766
501,506,-123.7511215209961,109.30448150634766
501,507,-123.7511215209961,109.30448150634766
501,508,-123.7511215209961,109.30448150634766
501,509,-123.7511215209961,109.30448150634766
501,510,-123.7511215209961,109.30448150634766
501,511,-123.7511215209961,109.30448150634766
501,512,-123.7511215209961,109.30448150634766
501,513,-123.7511215209961,109.30448150634766
501,514,-123.7511215209961,109.30448150634766
501,515,-123.7511215209961,109.30448150634766
501,516,-123.7511215209961,109.30448150634766
501,517,-123.7511215209961,109.30448150634766
501,518,-123.7511215209961,109.30448150634766
501,519,-123.7511215209961,109.30448150634766
501,520,-123.7511215209961,109.30448150634766
501,521,-123.7511215209961,109.30448150634766
501,522,-123.7511215209961,109.30448150634766
501,523,-123.7511215209961,109.30448150634766
501,524,-123.7511215209961,109.30448150634766
501,525,-123.7511215209961,109.30448150634766
501,526,-123.7511215209961,109.30448150634766
501,527,-123.7511215209961,109.30448150634766
501,528,-123.7511215209961,109.30448150634766
501,529,-123.7511215209961,109.30448150634766
501,530,-123.7511215209961,109.30448150634766
501,531,-123.7511215209961,109.30448150634766
501,532,-123.7511215209961,109.30448150634766
501,533,-123.7511215209961,109.30448150634766
501,534,-123.7511215209961,109.30448150634766
501,535,-123.7511215209961,109.30448150634766
501,536,-123.7511215209961,109.30448150634766
501,537,-123.7511215209961,109.30448150634766
501,538,-123.7511215209961,109.30448150634766
501,539,-123.7511215209961,109.30448150634766
501,540,-123.7511215209961,109.30448150634766
501,541,-123.7511215209961,109.30448150634766
501,542,-123.7511215209961,109.30448150634766
501,543,-123.7511215209961,109.30448150634766
501,544,-123.7511215209961,109.30448150634766
501,545,-123.7511215209961,109.30448150634766
501,546,-123.7511215209961,109.30448150634766
501,547,-123.7511215209961,109.30448150634766
501,548,-123.7511215209961,109.30448150634766
501,549,-123.7511215209961,109.30448150634766
501,550,-123.7511215209961,109.30448150634766
501,551,-123.7511215209961,109.30448150634766
501,552,-123.7511215209961,109.30448150634766
501,553,-123.7511215209961,109.30448150634766
501,554,-123.7511215209961,109.30448150634766
501,555,-123.7511215209961,109.30448150634766
501,556,-123.7511215209961,109.30448150634766
501,557,-123.7511215209961,109.30448150634766
501,558,-123.7511215209961,109.30448150634766
501,559,-123.7511215209961,109.30448150634766
501,560,-123.7511215209961,109.30448150634766
501,561,-123.7511215209961,109.30448150634766
501,562,-123.7511215209961,109.30448150634766
501,563,-123.7511215209961,109.30448150634766
501,564,-123.7511215209961,109.30448150634766
501,565,-123.7511215209961,109.30448150634766
501,566,-123.7511215209961,109.30448150634766
501,567,-123.7511215209961,109.30448150634766
501,568,-123.7511215209961,109.30448150634766
501,569,-123.7511215209961,109.30448150634766
501,570,-123.7511215209961,109.30448150634766
501,571,-123.7511215209961,109.30448150634766
501,572,-123.7511215209961,109.30448150634766
501,573,-123.7511215209961,109.30448150634766
501,574,-123.7511215209961,109.30448150634766
501,575,-123.7511215209961,109.30448150634766
501,576,-123.7511215209961,109.30448150634766
501,577,-123.7511215209961,109.30448150634766
501,578,-123.7511215209961,109.30448150634766
501,579,-123.7511215209961,109.30448150634766
501,580,-123.7511215209961,109.30448150634766
501,581,-123.7511215209961,109.30448150634766
501,582,-123.7511215209961,109.30448150634766
501,583,-123.7511215209961,109.30448150634766
501,584,-123.7511215209961,109.30448150634766
501,585,-123.7511215209961,109.30448150634766
501,586,-123.7511215209961,109.30448150634766
501,587,-123.7511215209961,109.30448150634766
501,588,-123.7511215209961,109.30448150634766
501,589,-123.7511215209961,109.30448150634766
501,590,-123.7511215209961,109.30448150634766
501,591,-123.7511215209961,109.30448150634766
501,592,-123.7511215209961,109.30448150634766
501,593,-123.7511215209961,109.30448150634766
501,594,-123.7511215209961,109.30448150634766
501,595,-123.7511215209961,109.30448150634766
501,596,-123.7511215209961,109.30448150634766
501,597,-123.7511215209961,109.30448150634766
501,598,-123.7511215209961,109.30448150634766
501,599,-123.7511215209961,109.30448150634766
