528,0,-136.22251892089844,144.07461547851562
528,1,-136.22340393066406,144.0738983154297
528,2,-136.24656677246094,144.0731964111328
528,3,-136.37509155273438,144.0710906982422
528,4,-136.5613555908203,144.06820678710938
528,5,-136.85693359375,144.06370544433594
528,6,-137.19419860839844,144.05850219726562
528,7,-137.5824432373047,144.05235290527344
528,8,-138.02130126953125,144.0452423095703
528,9,-138.5084686279297,144.0419921875
528,10,-139.0339813232422,144.04026794433594
528,11,-139.61981201171875,144.03890991210938
528,12,-140.18704223632812,144.03697204589844
528,13,-140.8089599609375,144.03497314453125
528,14,-141.48910522460938,144.03292846679688
528,15,-142.1751708984375,144.03103637695312
528,16,-142.89923095703125,144.029052734375
528,17,-143.64324951171875,144.026611328125
528,18,-144.3987274169922,144.02406311035156
528,19,-145.1640167236328,144.021484375
528,20,-145.9371795654297,144.01885986328125
528,21,-146.73475646972656,144.01617431640625
528,22,-147.56961059570312,144.0133514404297
528,23,-148.42776489257812,144.0102081298828
528,24,-149.204833984375,144.00718688964844
528,25,-150.12193298339844,144.00355529785156
528,26,-150.9815216064453,144.0001678466797
528,27,-151.82058715820312,143.99679565429688
528,28,-152.64132690429688,143.99334716796875
528,29,-153.52391052246094,143.98110961914062
528,30,-154.37945556640625,143.96417236328125
528,31,-155.32196044921875,143.9425506591797
528,32,-156.09474182128906,143.9229278564453
528,33,-157.039794921875,143.8969268798828
528,34,-157.9061279296875,143.87054443359375
528,35,-158.80331420898438,143.82383728027344
528,36,-159.66371154785156,143.7672576904297
528,37,-160.53269958496094,143.6986541748047
528,38,-161.3972930908203,143.60260009765625
528,39,-162.24954223632812,143.49081420898438
528,40,-163.10874938964844,143.34817504882812
528,41,-163.9875946044922,143.1740264892578
528,42,-164.85104370117188,142.97581481933594
528,43,-165.6512908935547,142.7583770751953
528,44,-166.4774169921875,142.50900268554688
528,45,-167.31265258789062,142.21734619140625
528,46,-168.13101196289062,141.90579223632812
528,47,-168.950439453125,141.5576629638672
528,48,-169.64833068847656,141.23338317871094
528,49,-170.50209045410156,140.80709838867188
528,50,-171.275390625,140.3791961669922
528,51,-172.0439453125,139.92630004882812
528,52,-172.7146453857422,139.49436950683594
528,53,-173.4794158935547,138.96835327148438
528,54,-174.1249542236328,138.48861694335938
528,55,-174.8177947998047,137.9368133544922
528,56,-175.4660186767578,137.3915557861328
528,57,-176.12367248535156,136.7912139892578
528,58,-176.7530975341797,136.1854248046875
528,59,-177.36273193359375,135.551513671875
528,60,-177.93284606933594,134.9205780029297
528,61,-178.49868774414062,134.25473022460938
528,62,-179.03370666503906,133.57289123535156
528,63,-179.572021484375,132.84487915039062
528,64,-180.06448364257812,132.11798095703125
528,65,-180.53323364257812,131.38632202148438
528,66,-180.93341064453125,130.7086944580078
528,67,-181.38095092773438,129.89158630371094
528,68,-181.72930908203125,129.20791625976562
528,69,-182.05113220214844,128.51226806640625
528,70,-182.36268615722656,127.796875
528,71,-182.649169921875,127.06404876708984
528,72,-182.8872833251953,126.40036010742188
528,73,-183.11447143554688,125.72945404052734
528,74,-183.33181762695312,124.99429321289062
528,75,-183.5145263671875,124.31484985351562
528,76,-183.6818084716797,123.6513671875
528,77,-183.818115234375,123.0106201171875
528,78,-183.9495391845703,122.30908203125
528,79,-184.0544891357422,121.6971435546875
528,80,-184.13653564453125,121.05223083496094
528,81,-184.19781494140625,120.42959594726562
528,82,-184.2467498779297,119.85172271728516
528,83,-184.29345703125,119.22175598144531
528,84,-184.33297729492188,118.61266326904297
528,85,-184.36399841308594,118.07662200927734
528,86,-184.39266967773438,117.48685455322266
528,87,-184.4114227294922,116.94895935058594
528,88,-184.427001953125,116.42426300048828
528,89,-184.44126892089844,115.87551879882812
528,90,-184.45314025878906,115.35884857177734
528,91,-184.4635772705078,114.85050201416016
528,92,-184.47293090820312,114.3436279296875
528,93,-184.48117065429688,113.85334014892578
528,94,-184.4884490966797,113.38233184814453
528,95,-184.49501037597656,112.92488098144531
528,96,-184.4999237060547,112.48060607910156
528,97,-184.5043182373047,112.01285552978516
528,98,-184.50787353515625,111.59020233154297
528,99,-184.51132202148438,111.15581512451172
528,100,-184.51429748535156,110.74747467041016
528,101,-184.5169677734375,110.35076141357422
528,102,-184.51953125,109.93035125732422
528,103,-184.52171325683594,109.56307983398438
528,104,-184.5238037109375,109.17672729492188
528,105,-184.52545166015625,108.85484313964844
