505,164,-184.591064453125,-72.82747650146484
505,165,-184.591064453125,-72.82747650146484
505,166,-184.591064453125,-72.82747650146484
505,167,-184.591064453125,-72.82747650146484
505,168,-184.591064453125,-72.82747650146484
505,169,-184.591064453125,-72.82747650146484
505,170,-184.591064453125,-72.82747650146484
505,171,-184.591064453125,-72.82747650146484
505,172,-184.591064453125,-72.82747650146484
505,173,-184.591064453125,-72.82747650146484
505,174,-184.591064453125,-72.82747650146484
505,175,-184.591064453125,-72.82747650146484
505,176,-184.591064453125,-72.82747650146484
505,177,-184.591064453125,-72.82747650146484
505,178,-184.591064453125,-72.82747650146484
505,179,-184.591064453125,-72.82747650146484
505,180,-184.591064453125,-72.82747650146484
505,181,-184.591064453125,-72.82747650146484
505,182,-184.591064453125,-72.82747650146484
505,183,-184.591064453125,-72.82747650146484
505,184,-184.591064453125,-72.82747650146484
505,185,-184.591064453125,-72.82747650146484
505,186,-184.591064453125,-72.82747650146484
505,187,-184.591064453125,-72.82747650146484
505,188,-184.591064453125,-72.82747650146484
505,189,-184.591064453125,-72.82747650146484
505,190,-184.591064453125,-72.82747650146484
505,191,-184.591064453125,-72.82747650146484
505,192,-184.591064453125,-72.82747650146484
505,193,-184.591064453125,-72.82747650146484
505,194,-184.591064453125,-72.82746887207031
505,195,-184.591064453125,-72.83086395263672
505,196,-184.59112548828125,-72.8429946899414
505,197,-184.59112548828125,-72.86530303955078
505,198,-184.5911407470703,-72.92121887207031
505,199,-184.59133911132812,-73.00188446044922
505,200,-184.59120178222656,-73.1131362915039
505,201,-184.5911865234375,-73.25408935546875
505,202,-184.5896759033203,-73.40872955322266
505,203,-184.57688903808594,-73.60406494140625
505,204,-184.5604248046875,-73.82643127441406
505,205,-184.53990173339844,-74.08718872070312
505,206,-184.51812744140625,-74.3504409790039
505,207,-184.493896484375,-74.63352966308594
505,208,-184.46681213378906,-74.9428482055664
505,209,-184.43450927734375,-75.3031997680664
505,210,-184.40228271484375,-75.65509796142578
505,211,-184.36868286132812,-76.01541137695312
505,212,-184.33053588867188,-76.4197769165039
505,213,-184.29055786132812,-76.83677673339844
505,214,-184.24636840820312,-77.29898071289062
505,215,-184.2006378173828,-77.77226257324219
505,216,-184.15682983398438,-78.22210693359375
505,217,-184.1078338623047,-78.70612335205078
505,218,-184.0308380126953,-79.24305725097656
505,219,-183.92266845703125,-79.78475952148438
505,220,-183.7702178955078,-80.2987060546875
505,221,-183.56202697753906,-80.80482482910156
505,222,-183.32089233398438,-81.27384185791016
505,223,-183.01095581054688,-81.76571655273438
505,224,-182.64035034179688,-82.22850036621094
505,225,-182.2496795654297,-82.61695098876953
505,226,-181.8173370361328,-82.97440338134766
505,227,-181.29318237304688,-83.33130645751953
505,228,-180.72984313964844,-83.63031768798828
505,229,-180.18191528320312,-83.8716812133789
505,230,-179.395751953125,-84.12846374511719
505,231,-178.6656036376953,-84.29931640625
505,232,-177.87904357910156,-84.41089630126953
505,233,-176.9665069580078,-84.49000549316406
505,234,-176.13417053222656,-84.53370666503906
505,235,-175.2556610107422,-84.56118774414062
505,236,-174.40354919433594,-84.5729751586914
505,237,-173.55532836914062,-84.57928466796875
505,238,-172.70553588867188,-84.58434295654297
505,239,-171.8585968017578,-84.59005737304688
505,240,-171.02040100097656,-84.59700012207031
505,241,-170.10250854492188,-84.60313415527344
505,242,-169.24082946777344,-84.6080093383789
505,243,-168.40042114257812,-84.61224365234375
505,244,-167.55880737304688,-84.61598205566406
505,245,-166.69569396972656,-84.6195068359375
505,246,-165.82749938964844,-84.62210083007812
505,247,-165.012939453125,-84.62336730957031
505,248,-164.2299041748047,-84.624267578125
505,249,-163.48825073242188,-84.62492370605469
505,250,-162.6053466796875,-84.62562561035156
505,251,-161.84877014160156,-84.62620544433594
505,252,-161.0489959716797,-84.62678527832031
505,253,-160.32077026367188,-84.62682342529297
505,254,-159.53639221191406,-84.62664794921875
505,255,-158.839599609375,-84.6264419555664
505,256,-158.08407592773438,-84.62612915039062
505,257,-157.38339233398438,-84.62577056884766
505,258,-156.73609924316406,-84.62552642822266
505,259,-156.00514221191406,-84.62510681152344
505,260,-155.31417846679688,-84.62451934814453
505,261,-154.65994262695312,-84.62394714355469
505,262,-153.963623046875,-84.62333679199219
505,263,-153.32919311523438,-84.62276458740234
505,264,-152.70838928222656,-84.62211608886719
505,265,-152.07156372070312,-84.62151336669922
505,266,-151.4477996826172,-84.62078857421875
505,267,-150.80030822753906,-84.62004852294922
505,268,-150.28379821777344,-84.61849212646484
505,269,-149.81460571289062,-84.61729431152344
505,270,-149.37278747558594,-84.6167984008789
505,271,-148.9132843017578,-84.61642456054688
505,272,-148.44808959960938,-84.615966796875
505,273,-147.95645141601562,-84.61544799804688
505,274,-147.53805541992188,-84.61492156982422
505,275,-147.18893432617188,-84.6143798828125
505,276,-146.9131317138672,-84.6139907836914
505,277,-146.67141723632812,-84.6136245727539
505,278,-146.49497985839844,-84.61344909667969
505,279,-146.34881591796875,-84.61328125
505,280,-146.28770446777344,-84.61351013183594
505,281,-146.28758239746094,-84.61353302001953
505,282,-146.28549194335938,-84.61349487304688
505,283,-146.28343200683594,-84.61343383789062
505,284,-146.28196716308594,-84.61339569091797
505,285,-146.28123474121094,-84.61336517333984
505,286,-146.2809600830078,-84.61335754394531
505,287,-146.28091430664062,-84.61335754394531
505,288,-146.28099060058594,-84.61335754394531
505,289,-146.28111267089844,-84.61336517333984
505,290,-146.28125,-84.61336517333984
505,291,-146.28134155273438,-84.61336517333984
505,292,-146.28134155273438,-84.61336517333984
505,293,-146.28134155273438,-84.61336517333984
505,294,-146.28134155273438,-84.61336517333984
505,295,-146.28134155273438,-84.61336517333984
505,296,-146.28134155273438,-84.61336517333984
505,297,-146.28134155273438,-84.61336517333984
505,298,-146.28134155273438,-84.61336517333984
505,299,-146.28134155273438,-84.61336517333984
505,300,-146.28134155273438,-84.61336517333984
505,301,-146.28134155273438,-84.61336517333984
505,302,-146.28134155273438,-84.61336517333984
505,303,-146.28134155273438,-84.61336517333984
505,304,-146.28134155273438,-84.61336517333984
505,305,-146.28134155273438,-84.61336517333984
505,306,-146.28134155273438,-84.61336517333984
505,307,-146.28134155273438,-84.61336517333984
505,308,-146.28134155273438,-84.61336517333984
505,309,-146.28134155273438,-84.61336517333984
505,310,-146.28134155273438,-84.61336517333984
505,311,-146.28134155273438,-84.61336517333984
505,312,-146.28134155273438,-84.61336517333984
505,313,-146.28134155273438,-84.61336517333984
505,314,-146.28134155273438,-84.61336517333984
505,315,-146.28134155273438,-84.61336517333984
505,316,-146.28134155273438,-84.61336517333984
505,317,-146.28134155273438,-84.61336517333984
505,318,-146.28134155273438,-84.61336517333984
505,319,-146.28134155273438,-84.61336517333984
505,320,-146.28134155273438,-84.61336517333984
505,321,-146.28134155273438,-84.61336517333984
505,322,-146.28134155273438,-84.61336517333984
505,323,-146.28134155273438,-84.61336517333984
505,324,-146.28134155273438,-84.61336517333984
505,325,-146.28134155273438,-84.61336517333984
505,326,-146.28134155273438,-84.61336517333984
505,327,-146.28134155273438,-84.61336517333984
505,328,-146.28134155273438,-84.61336517333984
505,329,-146.28134155273438,-84.61336517333984
505,330,-146.28134155273438,-84.61336517333984
505,331,-146.28134155273438,-84.61336517333984
505,332,-146.28134155273438,-84.61336517333984
505,333,-146.28134155273438,-84.61336517333984
505,334,-146.28134155273438,-84.61336517333984
505,335,-146.28134155273438,-84.61336517333984
505,336,-146.28134155273438,-84.61336517333984
505,337,-146.28134155273438,-84.61336517333984
505,338,-146.28134155273438,-84.61336517333984
505,339,-146.28134155273438,-84.61336517333984
505,340,-146.28134155273438,-84.61336517333984
505,341,-146.28134155273438,-84.61336517333984
505,342,-146.28134155273438,-84.61336517333984
505,343,-146.28134155273438,-84.61336517333984
505,344,-146.28134155273438,-84.61336517333984
505,345,-146.28134155273438,-84.61336517333984
505,346,-146.28134155273438,-84.61336517333984
505,347,-146.28134155273438,-84.61336517333984
505,348,-146.28134155273438,-84.61336517333984
505,349,-146.28134155273438,-84.61336517333984
505,350,-146.28134155273438,-84.61336517333984
505,351,-146.28134155273438,-84.61336517333984
505,352,-146.28134155273438,-84.61336517333984
505,353,-146.28134155273438,-84.61336517333984
505,354,-146.28134155273438,-84.61336517333984
505,355,-146.28134155273438,-84.61336517333984
505,356,-146.28134155273438,-84.61336517333984
505,357,-146.28134155273438,-84.61336517333984
505,358,-146.28134155273438,-84.61336517333984
505,359,-146.28134155273438,-84.61336517333984
505,360,-146.28134155273438,-84.61336517333984
505,361,-146.28134155273438,-84.61336517333984
505,362,-146.28134155273438,-84.61336517333984
505,363,-146.28134155273438,-84.61336517333984
505,364,-146.28134155273438,-84.61336517333984
505,365,-146.28134155273438,-84.61336517333984
505,366,-146.28134155273438,-84.61336517333984
505,367,-146.28134155273438,-84.61336517333984
505,368,-146.28134155273438,-84.61336517333984
505,369,-146.28134155273438,-84.61336517333984
505,370,-146.28134155273438,-84.61336517333984
505,371,-146.28134155273438,-84.61336517333984
505,372,-146.28134155273438,-84.61336517333984
505,373,-146.28134155273438,-84.61336517333984
505,374,-146.28134155273438,-84.61336517333984
505,375,-146.28134155273438,-84.61336517333984
505,376,-146.28134155273438,-84.61336517333984
505,377,-146.28134155273438,-84.61336517333984
505,378,-146.28134155273438,-84.61336517333984
505,379,-146.28134155273438,-84.61336517333984
505,380,-146.28134155273438,-84.61336517333984
505,381,-146.28134155273438,-84.61336517333984
505,382,-146.28134155273438,-84.61336517333984
505,383,-146.28134155273438,-84.61336517333984
505,384,-146.28134155273438,-84.61336517333984
505,385,-146.28134155273438,-84.61336517333984
505,386,-146.28134155273438,-84.61336517333984
505,387,-146.28134155273438,-84.61336517333984
505,388,-146.28134155273438,-84.61336517333984
505,389,-146.28134155273438,-84.61336517333984
505,390,-146.28134155273438,-84.61336517333984
505,391,-146.28134155273438,-84.61336517333984
505,392,-146.28134155273438,-84.61336517333984
505,393,-146.28134155273438,-84.61336517333984
505,394,-146.28134155273438,-84.61336517333984
505,395,-146.28134155273438,-84.61336517333984
505,396,-146.28134155273438,-84.61336517333984
505,397,-146.28134155273438,-84.61336517333984
505,398,-146.28134155273438,-84.61336517333984
505,399,-146.28134155273438,-84.61336517333984
505,400,-146.28134155273438,-84.61336517333984
505,401,-146.28134155273438,-84.61336517333984
505,402,-146.28134155273438,-84.61336517333984
505,403,-146.28134155273438,-84.61336517333984
505,404,-146.28134155273438,-84.61336517333984
505,405,-146.28134155273438,-84.61336517333984
505,406,-146.28134155273438,-84.61336517333984
505,407,-146.28134155273438,-84.61336517333984
505,408,-146.28134155273438,-84.61336517333984
505,409,-146.28134155273438,-84.61336517333984
505,410,-146.28134155273438,-84.61336517333984
505,411,-146.28134155273438,-84.61336517333984
505,412,-146.28134155273438,-84.61336517333984
505,413,-146.28134155273438,-84.61336517333984
505,414,-146.28134155273438,-84.61336517333984
505,415,-146.28134155273438,-84.61336517333984
505,416,-146.28134155273438,-84.61336517333984
505,417,-146.28134155273438,-84.61336517333984
505,418,-146.28134155273438,-84.61336517333984
505,419,-146.28134155273438,-84.61336517333984
505,420,-146.28134155273438,-84.61336517333984
505,421,-146.28134155273438,-84.61336517333984
505,422,-146.28134155273438,-84.61336517333984
505,423,-146.28134155273438,-84.61336517333984
505,424,-146.28134155273438,-84.61336517333984
505,425,-146.28134155273438,-84.61336517333984
505,426,-146.28134155273438,-84.61336517333984
505,427,-146.28134155273438,-84.61336517333984
505,428,-146.28134155273438,-84.61336517333984
505,429,-146.28134155273438,-84.61336517333984
505,430,-146.28134155273438,-84.61336517333984
505,431,-146.28134155273438,-84.61336517333984
505,432,-146.28134155273438,-84.61336517333984
505,433,-146.28134155273438,-84.61336517333984
505,434,-146.28134155273438,-84.61336517333984
505,435,-146.28134155273438,-84.61336517333984
505,436,-146.28134155273438,-84.61336517333984
505,437,-146.28134155273438,-84.61336517333984
505,438,-146.28134155273438,-84.61336517333984
505,439,-146.28134155273438,-84.61336517333984
505,440,-146.28134155273438,-84.61336517333984
505,441,-146.28134155273438,-84.61336517333984
505,442,-146.28134155273438,-84.61336517333984
505,443,-146.28134155273438,-84.61336517333984
505,444,-146.28134155273438,-84.61336517333984
505,445,-146.28134155273438,-84.61336517333984
505,446,-146.28134155273438,-84.61336517333984
505,447,-146.28134155273438,-84.61336517333984
505,448,-146.28134155273438,-84.61336517333984
505,449,-146.28134155273438,-84.61336517333984
505,450,-146.28134155273438,-84.61336517333984
505,451,-146.28134155273438,-84.61336517333984
505,452,-146.28134155273438,-84.61336517333984
505,453,-146.28134155273438,-84.61336517333984
505,454,-146.28134155273438,-84.61336517333984
505,455,-146.28134155273438,-84.61336517333984
505,456,-146.28134155273438,-84.61336517333984
505,457,-146.28134155273438,-84.61336517333984
505,458,-146.28134155273438,-84.61336517333984
505,459,-146.28134155273438,-84.61336517333984
505,460,-146.28134155273438,-84.61336517333984
505,461,-146.28134155273438,-84.61336517333984
505,462,-146.28134155273438,-84.61336517333984
505,463,-146.28134155273438,-84.61336517333984
505,464,-146.28134155273438,-84.61336517333984
505,465,-146.28134155273438,-84.61336517333984
505,466,-146.28134155273438,-84.61336517333984
505,467,-146.28134155273438,-84.61336517333984
505,468,-146.28134155273438,-84.61336517333984
505,469,-146.28134155273438,-84.61336517333984
505,470,-146.28134155273438,-84.61336517333984
505,471,-146.28134155273438,-84.61336517333984
505,472,-146.28134155273438,-84.61336517333984
505,473,-146.28134155273438,-84.61336517333984
505,474,-146.28134155273438,-84.61336517333984
505,475,-146.28134155273438,-84.61336517333984
505,476,-146.28134155273438,-84.61336517333984
505,477,-146.28134155273438,-84.61336517333984
505,478,-146.28134155273438,-84.61336517333984
505,479,-146.28134155273438,-84.61336517333984
505,480,-146.28134155273438,-84.61336517333984
505,481,-146.28134155273438,-84.61336517333984
505,482,-146.28134155273438,-84.61336517333984
505,483,-146.28134155273438,-84.61336517333984
505,484,-146.28134155273438,-84.61336517333984
505,485,-146.28050231933594,-84.61336517333984
505,486,-146.2757110595703,-84.61336517333984
505,487,-146.25637817382812,-84.61335754394531
505,488,-146.20680236816406,-84.61329650878906
505,489,-146.14334106445312,-84.6131591796875
505,490,-146.05130004882812,-84.61299896240234
505,491,-145.93121337890625,-84.61283111572266
505,492,-145.77500915527344,-84.61266326904297
505,493,-145.59686279296875,-84.61251068115234
505,494,-145.3832550048828,-84.61235046386719
505,495,-145.1421356201172,-84.6120376586914
505,496,-144.89501953125,-84.61174774169922
505,497,-144.61756896972656,-84.61141204833984
505,498,-144.32440185546875,-84.61106872558594
505,499,-143.98822021484375,-84.61058044433594
505,500,-143.6510772705078,-84.61005401611328
505,501,-143.2574920654297,-84.60944366455078
505,502,-142.87646484375,-84.6088638305664
505,503,-142.451904296875,-84.60822296142578
505,504,-142.01768493652344,-84.60755920410156
505,505,-141.6055450439453,-84.60686492919922
505,506,-141.14488220214844,-84.60607147216797
505,507,-140.62319946289062,-84.60517120361328
505,508,-140.15940856933594,-84.60441589355469
505,509,-139.67469787597656,-84.60362243652344
505,510,-139.1317596435547,-84.60275268554688
505,511,-138.62478637695312,-84.6019287109375
505,512,-138.06663513183594,-84.60098266601562
505,513,-137.5154266357422,-84.60012817382812
505,514,-136.9766082763672,-84.59925842285156
505,515,-136.4113311767578,-84.59829711914062
505,516,-135.8267364501953,-84.5972671508789
505,517,-135.18324279785156,-84.59624481201172
505,518,-134.5895538330078,-84.5953140258789
505,519,-133.9723358154297,-84.59434509277344
505,520,-133.25148010253906,-84.59329986572266
505,521,-132.49325561523438,-84.59219360351562
505,522,-131.6345672607422,-84.59092712402344
505,523,-130.7959747314453,-84.58968353271484
505,524,-129.94888305664062,-84.58843231201172
505,525,-129.0812530517578,-84.5870590209961
505,526,-128.23712158203125,-84.58576965332031
505,527,-127.29853057861328,-84.58433532714844
505,528,-126.446044921875,-84.58293151855469
505,529,-125.61610412597656,-84.58162689208984
505,530,-124.76944732666016,-84.58036804199219
505,531,-123.84970092773438,-84.57903289794922
505,532,-122.97946166992188,-84.57774353027344
505,533,-122.12691497802734,-84.57662963867188
505,534,-121.28395080566406,-84.57536315917969
505,535,-120.40479278564453,-84.57402038574219
505,536,-119.58602905273438,-84.57283020019531
505,537,-118.67589569091797,-84.57149505615234
505,538,-117.86035919189453,-84.57032012939453
505,539,-116.9657974243164,-84.56913757324219
505,540,-116.0780029296875,-84.56776428222656
505,541,-115.23810577392578,-84.56661987304688
505,542,-114.39164733886719,-84.5655288696289
505,543,-113.52407836914062,-84.56436157226562
505,544,-112.60359191894531,-84.56315612792969
505,545,-111.81503295898438,-84.56202697753906
505,546,-110.935791015625,-84.56082916259766
505,547,-110.03995513916016,-84.55957794189453
505,548,-109.2196273803711,-84.5584945678711
505,549,-108.3543930053711,-84.55713653564453
505,550,-107.41710662841797,-84.55557250976562
505,551,-106.58448028564453,-84.55419921875
505,552,-105.71910858154297,-84.5527114868164
505,553,-104.85400390625,-84.5512466430664
505,554,-104.00760650634766,-84.54981994628906
505,555,-103.21464538574219,-84.54859161376953
505,556,-102.24303436279297,-84.54722595214844
505,557,-101.39453887939453,-84.54600524902344
505,558,-100.50553131103516,-84.54468536376953
505,559,-99.64743041992188,-84.54339599609375
505,560,-98.79798889160156,-84.54216766357422
505,561,-97.96147918701172,-84.54097747802734
505,562,-97.10387420654297,-84.53976440429688
505,563,-96.25477600097656,-84.53858184814453
505,564,-95.33189392089844,-84.53728485107422
505,565,-94.51213836669922,-84.53611755371094
505,566,-93.65150451660156,-84.53485107421875
505,567,-92.81681060791016,-84.53362274169922
505,568,-91.90946197509766,-84.53227233886719
505,569,-91.09497833251953,-84.53108215332031
505,570,-90.19706726074219,-84.52969360351562
505,571,-89.34285736083984,-84.52832794189453
505,572,-88.5851058959961,-84.52711486816406
505,573,-87.7502212524414,-84.52582550048828
505,574,-86.89415740966797,-84.52456665039062
505,575,-86.1451644897461,-84.52355194091797
505,576,-85.37361145019531,-84.52243041992188
505,577,-84.51705932617188,-84.52127838134766
505,578,-83.82782745361328,-84.52033233642578
505,579,-83.01963806152344,-84.51919555664062
505,580,-82.29421997070312,-84.51814270019531
505,581,-81.58438110351562,-84.51720428466797
505,582,-80.8804931640625,-84.5162353515625
505,583,-80.21060943603516,-84.5152816772461
505,584,-79.45856475830078,-84.51426696777344
505,585,-78.79141235351562,-84.51326751708984
505,586,-78.072021484375,-84.51225280761719
505,587,-77.42382049560547,-84.51134490966797
505,588,-76.77316284179688,-84.51040649414062
505,589,-76.1197509765625,-84.50944519042969
505,590,-75.47103881835938,-84.50852966308594
505,591,-74.8421401977539,-84.50763702392578
505,592,-74.1800308227539,-84.50666809082031
505,593,-73.61097717285156,-84.50584411621094
505,594,-73.05766296386719,-84.5050277709961
505,595,-72.5771255493164,-84.5040054321289
505,596,-72.16175842285156,-84.5032730102539
505,597,-71.66676330566406,-84.50249481201172
505,598,-71.19889831542969,-84.50184631347656
505,599,-70.72919464111328,-84.50123596191406
