451,0,-54.71146774291992,-41.6501350402832
451,1,-54.71146774291992,-41.6501350402832
451,2,-54.71146774291992,-41.6501350402832
451,3,-54.71146774291992,-41.6501350402832
451,4,-54.71146774291992,-41.6501350402832
451,5,-54.71146774291992,-41.6501350402832
451,6,-54.71146774291992,-41.650115966796875
451,7,-54.71038055419922,-41.4691162109375
451,8,-54.70762634277344,-41.00714111328125
451,9,-54.70386505126953,-40.38629150390625
451,10,-54.69966506958008,-39.692222595214844
451,11,-54.69510269165039,-38.9161262512207
451,12,-54.69065475463867,-38.16403579711914
451,13,-54.68590545654297,-37.33319854736328
451,14,-54.68067169189453,-36.439701080322266
451,15,-54.675785064697266,-35.605926513671875
451,16,-54.67106246948242,-34.79730987548828
451,17,-54.6664924621582,-34.0143928527832
451,18,-54.66193771362305,-33.23709487915039
451,19,-54.65731430053711,-32.45805740356445
451,20,-54.652835845947266,-31.6937255859375
451,21,-54.6484375,-30.944049835205078
451,22,-54.64405822753906,-30.197153091430664
451,23,-54.63968276977539,-29.45203971862793
451,24,-54.63575744628906,-28.784902572631836
451,25,-54.631160736083984,-28.01034927368164
451,26,-54.62701416015625,-27.307846069335938
451,27,-54.623069763183594,-26.64535140991211
451,28,-54.619266510009766,-26.011877059936523
451,29,-54.61524200439453,-25.336252212524414
451,30,-54.61138916015625,-24.6855411529541
451,31,-54.60721206665039,-23.981868743896484
451,32,-54.60389709472656,-23.42177391052246
451,33,-54.59992980957031,-22.753347396850586
451,34,-54.59628677368164,-22.140987396240234
451,35,-54.59251403808594,-21.506567001342773
451,36,-54.58897399902344,-20.909271240234375
451,37,-54.58548355102539,-20.32295036315918
451,38,-54.58213806152344,-19.76186180114746
451,39,-54.5792236328125,-19.271814346313477
451,40,-54.57675552368164,-18.856796264648438
451,41,-54.574710845947266,-18.51191520690918
451,42,-54.573158264160156,-18.24807357788086
451,43,-54.57209396362305,-18.067583084106445
451,44,-54.57197189331055,-18.046611785888672
451,45,-54.571956634521484,-18.04522132873535
451,46,-54.57191848754883,-18.041629791259766
451,47,-54.57188034057617,-18.037601470947266
451,48,-54.57184982299805,-18.03480339050293
451,49,-54.57183074951172,-18.032848358154297
451,50,-54.57182312011719,-18.032503128051758
451,51,-54.571834564208984,-18.033143997192383
451,52,-54.57183837890625,-18.03409767150879
451,53,-54.57184982299805,-18.035173416137695
