454,0,25.812177658081055,-70.33106231689453
454,1,25.79140853881836,-69.55692291259766
454,2,25.768600463867188,-68.70565795898438
454,3,25.74285888671875,-67.7481689453125
454,4,25.71905517578125,-66.85811614990234
454,5,25.692230224609375,-65.85108947753906
454,6,25.668701171875,-64.9728012084961
454,7,25.64607048034668,-64.12863159179688
454,8,25.62303352355957,-63.26824951171875
454,9,25.599071502685547,-62.371097564697266
454,10,25.575098037719727,-61.469364166259766
454,11,25.550790786743164,-60.5541877746582
454,12,25.52914047241211,-59.74205780029297
454,13,25.50654411315918,-58.89516830444336
454,14,25.482398986816406,-57.98949432373047
454,15,25.45861053466797,-57.09576416015625
454,16,25.43450164794922,-56.189388275146484
454,17,25.410873413085938,-55.30211639404297
454,18,25.387680053710938,-54.43210983276367
454,19,25.36449432373047,-53.562644958496094
454,20,25.341251373291016,-52.69017791748047
454,21,25.317678451538086,-51.80429458618164
454,22,25.293596267700195,-50.8997688293457
454,23,25.269351959228516,-49.99005126953125
454,24,25.247615814208984,-49.174354553222656
454,25,25.221981048583984,-48.21483612060547
454,26,25.19807243347168,-47.321571350097656
454,27,25.1749210357666,-46.45941162109375
454,28,25.152528762817383,-45.62419509887695
454,29,25.128522872924805,-44.72896194458008
454,30,25.1052188873291,-43.85976028442383
454,31,25.079519271850586,-42.90098571777344
454,32,25.05852699279785,-42.11636734008789
454,33,25.033010482788086,-41.15989685058594
454,34,25.009521484375,-40.284427642822266
454,35,24.985395431518555,-39.3802375793457
454,36,24.962615966796875,-38.52737045288086
454,37,24.940143585205078,-37.68643569946289
454,38,24.91802406311035,-36.862327575683594
454,39,24.896448135375977,-36.05677032470703
454,40,24.874723434448242,-35.24531173706055
454,41,24.85268783569336,-34.42216873168945
454,42,24.831369400024414,-33.62541580200195
454,43,24.811805725097656,-32.89292526245117
454,44,24.791751861572266,-32.14210891723633
454,45,24.77129364013672,-31.3778133392334
454,46,24.751338958740234,-30.63152313232422
454,47,24.73152732849121,-29.887067794799805
454,48,24.71506118774414,-29.250028610229492
454,49,24.696735382080078,-28.53101921081543
454,50,24.68113899230957,-27.91832733154297
454,51,24.6651554107666,-27.29169464111328
454,52,24.64991569519043,-26.688810348510742
454,53,24.630863189697266,-25.93473243713379
454,54,24.61419677734375,-25.274654388427734
454,55,24.598337173461914,-24.600439071655273
454,56,24.58612823486328,-24.00985336303711
454,57,24.574182510375977,-23.414363861083984
454,58,24.56224822998047,-22.809738159179688
454,59,24.549589157104492,-22.15745735168457
454,60,24.537641525268555,-21.53510856628418
454,61,24.52638816833496,-20.94634246826172
454,62,24.516042709350586,-20.404640197753906
454,63,24.505218505859375,-19.841604232788086
454,64,24.495935440063477,-19.25654411315918
454,65,24.48737907409668,-18.682865142822266
454,66,24.48051643371582,-18.21164321899414
