524,0,58.14339065551758,194.8567352294922
524,1,58.12562942504883,194.85675048828125
524,2,58.07643508911133,194.85658264160156
524,3,57.998958587646484,194.85650634765625
524,4,57.897850036621094,194.85597229003906
524,5,57.74123764038086,194.85513305664062
524,6,57.560970306396484,194.8543243408203
524,7,57.34986114501953,194.85325622558594
524,8,57.10580062866211,194.8519744873047
524,9,56.82902145385742,194.8504638671875
524,10,56.52532196044922,194.84884643554688
524,11,56.18080139160156,194.84698486328125
524,12,55.841278076171875,194.8451690673828
524,13,55.46056365966797,194.8431854248047
524,14,55.034969329833984,194.84078979492188
524,15,54.59708786010742,194.83847045898438
524,16,54.12553024291992,194.8360137939453
524,17,53.6307373046875,194.83358764648438
524,18,53.11786651611328,194.8309326171875
524,19,52.58772659301758,194.8282928466797
524,20,52.041419982910156,194.8254852294922
524,21,51.47108459472656,194.82264709472656
524,22,50.87685775756836,194.81964111328125
524,23,50.27915573120117,194.8166046142578
524,24,49.763675689697266,194.8140411376953
524,25,49.21600341796875,194.81124877929688
524,26,48.77349090576172,194.8089599609375
524,27,48.40721893310547,194.80712890625
524,28,48.109031677246094,194.8055877685547
524,29,47.85082244873047,194.80430603027344
524,30,47.6640625,194.8034210205078
524,31,47.6104736328125,194.8031768798828
524,32,47.61003875732422,194.8031768798828
524,33,47.6068115234375,194.8031463623047
524,34,47.602630615234375,194.8031005859375
524,35,47.59800338745117,194.8030548095703
524,36,47.59404373168945,194.80303955078125
524,37,47.59112548828125,194.80303955078125
524,38,47.589599609375,194.80303955078125
524,39,47.58939743041992,194.80303955078125
524,40,47.59019470214844,194.80303955078125
524,41,47.59162902832031,194.80303955078125
524,42,47.59321594238281,194.8030548095703
524,43,47.59453582763672,194.8030548095703
524,44,47.59550857543945,194.80308532714844
524,45,47.59601974487305,194.80308532714844
524,46,47.596038818359375,194.80308532714844
524,47,47.595970153808594,194.80308532714844
524,48,47.595970153808594,194.80308532714844
524,49,47.595970153808594,194.80308532714844
524,50,47.595970153808594,194.80308532714844
524,51,47.595970153808594,194.80308532714844
524,52,47.595970153808594,194.80308532714844
524,53,47.595970153808594,194.80308532714844
524,54,47.595970153808594,194.80308532714844
524,55,47.595970153808594,194.80308532714844
524,56,47.595970153808594,194.80308532714844
524,57,47.595970153808594,194.80308532714844
524,58,47.595970153808594,194.80308532714844
524,59,47.595970153808594,194.80308532714844
524,60,47.595970153808594,194.80308532714844
524,61,47.595970153808594,194.80308532714844
524,62,47.595970153808594,194.80308532714844
524,63,47.595970153808594,194.80308532714844
524,64,47.595970153808594,194.80308532714844
524,65,47.595970153808594,194.80308532714844
524,66,47.595970153808594,194.80308532714844
524,67,47.595970153808594,194.80308532714844
524,68,47.595970153808594,194.80308532714844
524,69,47.595970153808594,194.80308532714844
524,70,47.595970153808594,194.80308532714844
524,71,47.595970153808594,194.80308532714844
524,72,47.595970153808594,194.80308532714844
524,73,47.595970153808594,194.80308532714844
524,74,47.5958251953125,194.80308532714844
524,75,47.59366989135742,194.80308532714844
524,76,47.58880615234375,194.80308532714844
524,77,47.57747268676758,194.80303955078125
524,78,47.53215408325195,194.80226135253906
524,79,47.466064453125,194.80157470703125
524,80,47.36730194091797,194.8009490966797
524,81,47.229774475097656,194.8002471923828
524,82,47.07238006591797,194.79969787597656
524,83,46.862693786621094,194.7987518310547
524,84,46.616512298583984,194.79763793945312
524,85,46.36520004272461,194.79652404785156
524,86,46.04880905151367,194.79501342773438
524,87,45.72660446166992,194.79356384277344
524,88,45.38420867919922,194.79193115234375
524,89,44.99009704589844,194.79006958007812
524,90,44.58142852783203,194.78814697265625
524,91,44.142822265625,194.78616333007812
524,92,43.67034149169922,194.78392028808594
524,93,43.180721282958984,194.78160095214844
524,94,42.676639556884766,194.77923583984375
524,95,42.15301513671875,194.77667236328125
524,96,41.613548278808594,194.77407836914062
524,97,41.02445602416992,194.77120971679688
524,98,40.478519439697266,194.76864624023438
524,99,39.88579177856445,194.7658233642578
524,100,39.297523498535156,194.76296997070312
524,101,38.71249008178711,194.7600555419922
524,102,38.048973083496094,194.75677490234375
524,103,37.40626907348633,194.75357055664062
524,104,36.65266418457031,194.7498321533203
524,105,35.9433708190918,194.74615478515625
524,106,35.174720764160156,194.74215698242188
524,107,34.39896011352539,194.73817443847656
524,108,33.607784271240234,194.73419189453125
524,109,32.79631042480469,194.72999572753906
524,110,32.01787567138672,194.72604370117188
524,111,31.163166046142578,194.7216033935547
524,112,30.306962966918945,194.71722412109375
524,113,29.480892181396484,194.71299743652344
524,114,28.538808822631836,194.70822143554688
524,115,27.69932746887207,194.7040557861328
524,116,26.802059173583984,194.69956970214844
524,117,25.910470962524414,194.6951904296875
524,118,25.017513275146484,194.6907196044922
524,119,24.118635177612305,194.68626403808594
524,120,23.31743621826172,194.68228149414062
524,121,22.419878005981445,194.67779541015625
524,122,21.531280517578125,194.67333984375
524,123,20.68715476989746,194.66909790039062
524,124,19.83240509033203,194.66490173339844
524,125,18.984636306762695,194.66070556640625
524,126,18.06802749633789,194.65599060058594
524,127,17.145994186401367,194.65122985839844
524,128,16.223379135131836,194.64649963378906
524,129,15.271928787231445,194.64166259765625
524,130,14.31830883026123,194.63671875
524,131,13.445024490356445,194.63226318359375
524,132,12.408345222473145,194.6269073486328
524,133,11.453120231628418,194.62210083007812
524,134,10.462613105773926,194.6171112060547
524,135,9.344265937805176,194.61146545410156
524,136,8.30182933807373,194.6062469482422
524,137,7.231957912445068,194.6008758544922
524,138,6.143928050994873,194.5953826904297
524,139,5.060819149017334,194.58993530273438
524,140,3.990269660949707,194.58546447753906
524,141,2.9096922874450684,194.58155822753906
524,142,1.7953035831451416,194.5779571533203
524,143,0.6582589745521545,194.57452392578125
524,144,-0.5104187726974487,194.571533203125
524,145,-1.6731001138687134,194.5696563720703
524,146,-2.856257915496826,194.56825256347656
524,147,-4.040844440460205,194.56704711914062
524,148,-5.186351299285889,194.56637573242188
524,149,-6.3945136070251465,194.5658721923828
524,150,-7.735029220581055,194.5655975341797
524,151,-8.958892822265625,194.56553649902344
524,152,-10.205225944519043,194.56581115722656
524,153,-11.449939727783203,194.56622314453125
524,154,-12.7930269241333,194.56661987304688
524,155,-13.993979454040527,194.56716918945312
524,156,-15.310209274291992,194.56773376464844
524,157,-16.65458106994629,194.56851196289062
524,158,-17.949907302856445,194.5690155029297
524,159,-19.189918518066406,194.5697021484375
524,160,-20.451763153076172,194.57017517089844
524,161,-21.848546981811523,194.57061767578125
524,162,-23.112220764160156,194.57110595703125
524,163,-24.359920501708984,194.57177734375
524,164,-25.74856185913086,194.5724639892578
524,165,-27.11235809326172,194.5731658935547
524,166,-28.351276397705078,194.5736083984375
524,167,-29.768932342529297,194.5741424560547
524,168,-30.980621337890625,194.5748748779297
524,169,-32.31278991699219,194.57562255859375
524,170,-33.63996124267578,194.57623291015625
524,171,-34.93132400512695,194.57666015625
524,172,-36.30731964111328,194.57742309570312
524,173,-37.63011932373047,194.57815551757812
524,174,-38.94001007080078,194.5789031982422
524,175,-40.15249252319336,194.57955932617188
524,176,-41.45303726196289,194.58001708984375
524,177,-42.74247360229492,194.58084106445312
524,178,-44.006492614746094,194.5816192626953
524,179,-45.35875701904297,194.5823211669922
524,180,-46.572410583496094,194.58290100097656
524,181,-47.88212966918945,194.5833282470703
524,182,-49.1804084777832,194.5837860107422
524,183,-50.49740982055664,194.5843505859375
524,184,-51.77695846557617,194.5850372314453
524,185,-53.02542495727539,194.5857696533203
524,186,-54.295936584472656,194.58642578125
524,187,-55.58153533935547,194.58712768554688
524,188,-56.871150970458984,194.587890625
524,189,-58.09822082519531,194.58859252929688
524,190,-59.25873565673828,194.58924865722656
524,191,-60.62763595581055,194.59007263183594
524,192,-61.85733413696289,194.59078979492188
