471,63,-68.79483795166016,-139.9198455810547
471,64,-69.50956726074219,-140.29342651367188
471,65,-70.21463012695312,-140.65054321289062
471,66,-70.87935638427734,-140.97047424316406
471,67,-71.73164367675781,-141.35569763183594
471,68,-72.4990234375,-141.68991088867188
471,69,-73.31227111816406,-142.03421020507812
471,70,-74.11286926269531,-142.3522186279297
471,71,-74.90067291259766,-142.6451873779297
471,72,-75.61325073242188,-142.89927673339844
471,73,-76.3633804321289,-143.14483642578125
471,74,-77.22372436523438,-143.40625
471,75,-78.07081604003906,-143.6527099609375
471,76,-78.9468765258789,-143.89524841308594
471,77,-79.75645446777344,-144.09754943847656
471,78,-80.60200500488281,-144.29209899902344
471,79,-81.3355941772461,-144.44908142089844
471,80,-82.13798522949219,-144.59800720214844
471,81,-82.96272277832031,-144.7371063232422
471,82,-83.7916259765625,-144.8675079345703
471,83,-84.756591796875,-144.99386596679688
471,84,-85.61538696289062,-145.08204650878906
471,85,-86.32118225097656,-145.1436767578125
471,86,-87.11226654052734,-145.20506286621094
471,87,-87.8648452758789,-145.25735473632812
471,88,-88.63864135742188,-145.30653381347656
471,89,-89.50401306152344,-145.35647583007812
471,90,-90.24288177490234,-145.3903045654297
471,91,-90.89474487304688,-145.414794921875
471,92,-91.57484436035156,-145.4376678466797
471,93,-92.28219604492188,-145.4591522216797
471,94,-93.02616119384766,-145.47982788085938
471,95,-93.78767395019531,-145.49954223632812
471,96,-94.40464782714844,-145.5144805908203
471,97,-95.04520416259766,-145.52716064453125
471,98,-95.66482543945312,-145.53797912597656
471,99,-96.36315155029297,-145.54945373535156
471,100,-97.06976318359375,-145.56028747558594
471,101,-97.6346435546875,-145.5684356689453
471,102,-98.16149139404297,-145.5756072998047
471,103,-98.66297912597656,-145.58226013183594
471,104,-99.27501678466797,-145.5902099609375
471,105,-99.89083099365234,-145.59751892089844
471,106,-100.58381652832031,-145.60511779785156
471,107,-101.10030364990234,-145.610595703125
471,108,-101.56969451904297,-145.61537170410156
471,109,-102.1008071899414,-145.62066650390625
471,110,-102.66231536865234,-145.62620544433594
471,111,-103.28251647949219,-145.6322784423828
471,112,-103.61054229736328,-145.635498046875
471,113,-103.63790130615234,-145.63580322265625
471,114,-103.63335418701172,-145.63577270507812
471,115,-103.63059997558594,-145.6357421875
471,116,-103.62908935546875,-145.6357421875
471,117,-103.62837982177734,-145.6357421875
471,118,-103.62814331054688,-145.6357421875
471,119,-103.62806701660156,-145.6357421875
471,120,-103.62803649902344,-145.6357421875
471,121,-103.62800598144531,-145.6357421875
471,122,-103.62799835205078,-145.6357421875
471,123,-103.62799835205078,-145.6357421875
471,124,-103.62799835205078,-145.6357421875
471,125,-103.62799835205078,-145.6357421875
471,126,-103.62798309326172,-145.6357421875
471,127,-103.62798309326172,-145.6357421875
471,128,-103.62798309326172,-145.6357421875
471,129,-103.62798309326172,-145.6357421875
471,130,-103.62798309326172,-145.6357421875
471,131,-103.62798309326172,-145.6357421875
471,132,-103.62798309326172,-145.6357421875
471,133,-103.62798309326172,-145.6357421875
471,134,-103.62798309326172,-145.6357421875
471,135,-103.62798309326172,-145.6357421875
471,136,-103.62798309326172,-145.6357421875
471,137,-103.62798309326172,-145.6357421875
471,138,-103.62798309326172,-145.6357421875
471,139,-103.62798309326172,-145.6357421875
471,140,-103.62798309326172,-145.6357421875
471,141,-103.62798309326172,-145.6357421875
471,142,-103.62798309326172,-145.6357421875
471,143,-103.62798309326172,-145.6357421875
471,144,-103.62798309326172,-145.6357421875
471,145,-103.62798309326172,-145.6357421875
471,146,-103.62798309326172,-145.6357421875
471,147,-103.62798309326172,-145.6357421875
471,148,-103.62798309326172,-145.6357421875
471,149,-103.62798309326172,-145.6357421875
471,150,-103.62798309326172,-145.6357421875
471,151,-103.62798309326172,-145.6357421875
471,152,-103.62798309326172,-145.6357421875
471,153,-103.62798309326172,-145.6357421875
471,154,-103.62798309326172,-145.6357421875
471,155,-103.62798309326172,-145.6357421875
471,156,-103.62798309326172,-145.6357421875
471,157,-103.62798309326172,-145.6357421875
471,158,-103.62798309326172,-145.6357421875
471,159,-103.62798309326172,-145.6357421875
471,160,-103.62798309326172,-145.6357421875
471,161,-103.62798309326172,-145.6357421875
471,162,-103.62798309326172,-145.6357421875
471,163,-103.62798309326172,-145.6357421875
471,164,-103.62798309326172,-145.6357421875
471,165,-103.62798309326172,-145.6357421875
471,166,-103.62798309326172,-145.6357421875
471,167,-103.62798309326172,-145.6357421875
471,168,-103.62798309326172,-145.6357421875
471,169,-103.62798309326172,-145.6357421875
471,170,-103.62798309326172,-145.6357421875
471,171,-103.62798309326172,-145.6357421875
471,172,-103.62798309326172,-145.6357421875
471,173,-103.62798309326172,-145.6357421875
471,174,-103.62798309326172,-145.6357421875
471,175,-103.62798309326172,-145.6357421875
471,176,-103.62798309326172,-145.6357421875
471,177,-103.62798309326172,-145.6357421875
471,178,-103.62798309326172,-145.6357421875
471,179,-103.62798309326172,-145.6357421875
471,180,-103.62798309326172,-145.6357421875
471,181,-103.62798309326172,-145.6357421875
471,182,-103.62798309326172,-145.6357421875
471,183,-103.62798309326172,-145.6357421875
471,184,-103.62798309326172,-145.6357421875
471,185,-103.62798309326172,-145.6357421875
471,186,-103.62798309326172,-145.6357421875
471,187,-103.62798309326172,-145.6357421875
471,188,-103.62798309326172,-145.6357421875
471,189,-103.62798309326172,-145.6357421875
471,190,-103.62798309326172,-145.6357421875
471,191,-103.62798309326172,-145.6357421875
471,192,-103.62798309326172,-145.6357421875
471,193,-103.62798309326172,-145.6357421875
471,194,-103.62798309326172,-145.6357421875
471,195,-103.62798309326172,-145.6357421875
471,196,-103.62798309326172,-145.6357421875
471,197,-103.62798309326172,-145.6357421875
471,198,-103.62798309326172,-145.6357421875
471,199,-103.62798309326172,-145.6357421875
471,200,-103.62798309326172,-145.6357421875
471,201,-103.62798309326172,-145.6357421875
471,202,-103.62798309326172,-145.6357421875
471,203,-103.62798309326172,-145.6357421875
471,204,-103.62798309326172,-145.6357421875
471,205,-103.62798309326172,-145.6357421875
471,206,-103.62798309326172,-145.6357421875
471,207,-103.62798309326172,-145.6357421875
471,208,-103.62798309326172,-145.6357421875
471,209,-103.62798309326172,-145.6357421875
471,210,-103.62798309326172,-145.6357421875
471,211,-103.62798309326172,-145.6357421875
471,212,-103.62798309326172,-145.6357421875
471,213,-103.62798309326172,-145.6357421875
471,214,-103.62798309326172,-145.6357421875
471,215,-103.62798309326172,-145.6357421875
471,216,-103.62798309326172,-145.6357421875
471,217,-103.62798309326172,-145.6357421875
471,218,-103.62798309326172,-145.6357421875
471,219,-103.62798309326172,-145.6357421875
471,220,-103.62798309326172,-145.6357421875
471,221,-103.62798309326172,-145.6357421875
471,222,-103.62798309326172,-145.6357421875
471,223,-103.62798309326172,-145.6357421875
471,224,-103.62798309326172,-145.6357421875
471,225,-103.62798309326172,-145.6357421875
471,226,-103.62798309326172,-145.6357421875
471,227,-103.62798309326172,-145.6357421875
471,228,-103.62798309326172,-145.6357421875
471,229,-103.62798309326172,-145.6357421875
471,230,-103.62798309326172,-145.6357421875
471,231,-103.62798309326172,-145.6357421875
471,232,-103.62798309326172,-145.6357421875
471,233,-103.62798309326172,-145.6357421875
471,234,-103.62798309326172,-145.6357421875
471,235,-103.62798309326172,-145.6357421875
471,236,-103.62798309326172,-145.6357421875
471,237,-103.62798309326172,-145.6357421875
471,238,-103.62798309326172,-145.6357421875
471,239,-103.62798309326172,-145.6357421875
471,240,-103.62798309326172,-145.6357421875
471,241,-103.62798309326172,-145.6357421875
471,242,-103.62798309326172,-145.6357421875
471,243,-103.62798309326172,-145.6357421875
471,244,-103.62798309326172,-145.6357421875
471,245,-103.62798309326172,-145.6357421875
471,246,-103.62798309326172,-145.6357421875
471,247,-103.62798309326172,-145.6357421875
471,248,-103.62798309326172,-145.6357421875
471,249,-103.62798309326172,-145.6357421875
471,250,-103.62798309326172,-145.6357421875
471,251,-103.62798309326172,-145.6357421875
471,252,-103.62798309326172,-145.6357421875
471,253,-103.62798309326172,-145.6357421875
471,254,-103.62798309326172,-145.6357421875
471,255,-103.62798309326172,-145.6357421875
471,256,-103.62798309326172,-145.6357421875
471,257,-103.62798309326172,-145.6357421875
471,258,-103.62798309326172,-145.6357421875
471,259,-103.62798309326172,-145.6357421875
471,260,-103.62798309326172,-145.6357421875
471,261,-103.62798309326172,-145.6357421875
471,262,-103.62798309326172,-145.6357421875
471,263,-103.62798309326172,-145.6357421875
471,264,-103.62798309326172,-145.6357421875
471,265,-103.62798309326172,-145.6357421875
471,266,-103.62798309326172,-145.6357421875
471,267,-103.62798309326172,-145.6357421875
471,268,-103.62798309326172,-145.6357421875
471,269,-103.62798309326172,-145.6357421875
471,270,-103.62798309326172,-145.6357421875
471,271,-103.62798309326172,-145.6357421875
471,272,-103.62798309326172,-145.6357421875
471,273,-103.62798309326172,-145.6357421875
471,274,-103.62798309326172,-145.6357421875
471,275,-103.62798309326172,-145.6357421875
471,276,-103.62798309326172,-145.6357421875
471,277,-103.62798309326172,-145.6357421875
471,278,-103.62798309326172,-145.6357421875
471,279,-103.62798309326172,-145.6357421875
471,280,-103.62798309326172,-145.6357421875
471,281,-103.62798309326172,-145.6357421875
471,282,-103.62798309326172,-145.6357421875
471,283,-103.62798309326172,-145.6357421875
471,284,-103.62798309326172,-145.6357421875
471,285,-103.62798309326172,-145.6357421875
471,286,-103.62798309326172,-145.6357421875
471,287,-103.62798309326172,-145.6357421875
471,288,-103.62798309326172,-145.6357421875
471,289,-103.62798309326172,-145.6357421875
471,290,-103.62798309326172,-145.6357421875
471,291,-103.62798309326172,-145.6357421875
471,292,-103.62798309326172,-145.6357421875
471,293,-103.62798309326172,-145.6357421875
471,294,-103.62798309326172,-145.6357421875
471,295,-103.62798309326172,-145.6357421875
471,296,-103.62798309326172,-145.6357421875
471,297,-103.62798309326172,-145.6357421875
471,298,-103.62798309326172,-145.6357421875
471,299,-103.62798309326172,-145.6357421875
471,300,-103.62798309326172,-145.6357421875
471,301,-103.62798309326172,-145.6357421875
471,302,-103.62798309326172,-145.6357421875
471,303,-103.62798309326172,-145.6357421875
471,304,-103.62798309326172,-145.6357421875
471,305,-103.62798309326172,-145.6357421875
471,306,-103.62798309326172,-145.6357421875
471,307,-103.62798309326172,-145.6357421875
471,308,-103.62798309326172,-145.6357421875
471,309,-103.62798309326172,-145.6357421875
471,310,-103.62798309326172,-145.6357421875
471,311,-103.62798309326172,-145.6357421875
471,312,-103.62798309326172,-145.6357421875
471,313,-103.62798309326172,-145.6357421875
471,314,-103.62798309326172,-145.6357421875
471,315,-103.62798309326172,-145.6357421875
471,316,-103.62798309326172,-145.6357421875
471,317,-103.62798309326172,-145.6357421875
471,318,-103.62798309326172,-145.6357421875
471,319,-103.62798309326172,-145.6357421875
471,320,-103.62798309326172,-145.6357421875
471,321,-103.62798309326172,-145.6357421875
471,322,-103.62798309326172,-145.6357421875
471,323,-103.62798309326172,-145.6357421875
471,324,-103.62798309326172,-145.6357421875
471,325,-103.62798309326172,-145.6357421875
471,326,-103.62798309326172,-145.6357421875
471,327,-103.62798309326172,-145.6357421875
471,328,-103.62798309326172,-145.6357421875
471,329,-103.62798309326172,-145.6357421875
471,330,-103.62798309326172,-145.6357421875
471,331,-103.62798309326172,-145.6357421875
471,332,-103.62798309326172,-145.6357421875
471,333,-103.62798309326172,-145.6357421875
471,334,-103.62798309326172,-145.6357421875
471,335,-103.62798309326172,-145.6357421875
471,336,-103.62798309326172,-145.6357421875
471,337,-103.62798309326172,-145.6357421875
471,338,-103.62798309326172,-145.6357421875
471,339,-103.62798309326172,-145.6357421875
471,340,-103.62798309326172,-145.6357421875
471,341,-103.62798309326172,-145.6357421875
471,342,-103.62798309326172,-145.6357421875
471,343,-103.62798309326172,-145.6357421875
471,344,-103.62798309326172,-145.6357421875
471,345,-103.62798309326172,-145.6357421875
471,346,-103.62798309326172,-145.6357421875
471,347,-103.62798309326172,-145.6357421875
471,348,-103.62915802001953,-145.6357421875
471,349,-103.65345764160156,-145.63597106933594
471,350,-103.73655700683594,-145.6367645263672
471,351,-103.87374877929688,-145.63807678222656
471,352,-104.09654998779297,-145.64019775390625
471,353,-104.3906021118164,-145.64283752441406
471,354,-104.78042602539062,-145.64630126953125
471,355,-105.27774810791016,-145.65072631835938
471,356,-105.7960205078125,-145.65528869628906
471,357,-106.40638732910156,-145.66075134277344
471,358,-106.79621887207031,-145.6641845703125
471,359,-107.23169708251953,-145.6679229736328
471,360,-107.74104309082031,-145.67236328125
471,361,-108.30989074707031,-145.67727661132812
471,362,-108.72528076171875,-145.6808624267578
471,363,-109.05767059326172,-145.68368530273438
471,364,-109.43917846679688,-145.68682861328125
471,365,-109.97381591796875,-145.69125366210938
471,366,-110.53351593017578,-145.6958770751953
471,367,-111.16214752197266,-145.70103454589844
471,368,-111.9154052734375,-145.70721435546875
471,369,-112.79440307617188,-145.71438598632812
471,370,-113.66975402832031,-145.72146606445312
471,371,-114.51513671875,-145.72837829589844
471,372,-115.27764129638672,-145.73446655273438
471,373,-116.14076232910156,-145.7412567138672
471,374,-116.98686218261719,-145.74777221679688
471,375,-117.84920501708984,-145.75440979003906
471,376,-118.85897064208984,-145.76223754882812
471,377,-119.63410949707031,-145.7681884765625
471,378,-120.4191665649414,-145.77420043945312
471,379,-121.1927719116211,-145.78012084960938
471,380,-122.13475036621094,-145.7872772216797
471,381,-122.9981918334961,-145.79385375976562
471,382,-123.86729431152344,-145.80044555664062
471,383,-124.64763641357422,-145.8063507080078
471,384,-125.40629577636719,-145.81211853027344
471,385,-126.23966217041016,-145.8185272216797
471,386,-127.10751342773438,-145.82508850097656
471,387,-128.01858520507812,-145.8319549560547
471,388,-128.90077209472656,-145.8386993408203
471,389,-129.612060546875,-145.84393310546875
471,390,-130.32952880859375,-145.84967041015625
471,391,-131.05630493164062,-145.85472106933594
471,392,-131.71737670898438,-145.86016845703125
471,393,-132.41648864746094,-145.86526489257812
471,394,-133.06715393066406,-145.87051391601562
471,395,-133.750732421875,-145.8759307861328
471,396,-134.42030334472656,-145.8811492919922
471,397,-135.12164306640625,-145.88661193847656
471,398,-135.89024353027344,-145.8925323486328
471,399,-136.76829528808594,-145.89927673339844
471,400,-137.67149353027344,-145.90634155273438
471,401,-138.56504821777344,-145.9133758544922
471,402,-139.3600616455078,-145.9196319580078
471,403,-140.1531524658203,-145.9258575439453
471,404,-140.90899658203125,-145.93177795410156
471,405,-141.70057678222656,-145.93800354003906
471,406,-142.63925170898438,-145.94534301757812
471,407,-143.44126892089844,-145.95164489746094
471,408,-144.38197326660156,-145.95901489257812
471,409,-145.17625427246094,-145.96522521972656
471,410,-146.06466674804688,-145.97216796875
471,411,-146.92759704589844,-145.97886657714844
471,412,-147.75999450683594,-145.9853057861328
471,413,-148.59117126464844,-145.9917449951172
471,414,-149.47642517089844,-145.99859619140625
471,415,-150.40997314453125,-146.005859375
471,416,-151.27159118652344,-146.01248168945312
471,417,-152.0196990966797,-146.0182647705078
471,418,-152.93299865722656,-146.025146484375
471,419,-153.7230987548828,-146.02793884277344
471,420,-154.577880859375,-146.02789306640625
471,421,-155.47903442382812,-146.0263671875
471,422,-156.36276245117188,-146.02371215820312
471,423,-157.23876953125,-146.0200653076172
471,424,-158.03163146972656,-146.01458740234375
471,425,-158.90428161621094,-145.9831085205078
471,426,-159.6533203125,-145.93809509277344
471,427,-160.55410766601562,-145.87351989746094
471,428,-161.44044494628906,-145.80111694335938
471,429,-162.3310546875,-145.7216796875
471,430,-163.2168426513672,-145.63714599609375
471,431,-164.0482940673828,-145.54052734375
471,432,-164.83067321777344,-145.42974853515625
471,433,-165.64215087890625,-145.30401611328125
471,434,-166.5008544921875,-145.161376953125
471,435,-167.3854522705078,-144.98812866210938
471,436,-168.28460693359375,-144.78627014160156
471,437,-169.1068572998047,-144.58767700195312
471,438,-169.84426879882812,-144.3900909423828
471,439,-170.627685546875,-144.1513671875
471,440,-171.45639038085938,-143.8802947998047
471,441,-172.2904510498047,-143.5895538330078
471,442,-173.0802459716797,-143.28240966796875
471,443,-173.98147583007812,-142.90628051757812
471,444,-174.70619201660156,-142.5888671875
471,445,-175.42877197265625,-142.24374389648438
471,446,-176.2029266357422,-141.84657287597656
471,447,-176.86219787597656,-141.4945526123047
471,448,-177.6435546875,-141.0546875
471,449,-178.43980407714844,-140.5688018798828
471,450,-179.1896514892578,-140.08949279785156
471,451,-179.8933563232422,-139.62525939941406
471,452,-180.5593719482422,-139.15501403808594
471,453,-181.19631958007812,-138.6774139404297
471,454,-181.8854522705078,-138.14205932617188
471,455,-182.59063720703125,-137.56826782226562
471,456,-183.2618865966797,-136.9823455810547
471,457,-183.9296417236328,-136.3732147216797
471,458,-184.5699005126953,-135.76522827148438
471,459,-185.08973693847656,-135.23570251464844
471,460,-185.6390838623047,-134.64892578125
471,461,-186.23892211914062,-133.98699951171875
471,462,-186.78860473632812,-133.34800720214844
471,463,-187.3236083984375,-132.68490600585938
471,464,-187.8861541748047,-131.9585418701172
471,465,-188.34364318847656,-131.33433532714844
471,466,-188.7465057373047,-130.74398803710938
471,467,-189.18125915527344,-130.0810546875
471,468,-189.6013946533203,-129.42076110839844
471,469,-190.03768920898438,-128.69638061523438
471,470,-190.34202575683594,-128.1515655517578
471,471,-190.63925170898438,-127.5980453491211
471,472,-190.94834899902344,-127.00811004638672
471,473,-191.29917907714844,-126.30162048339844
471,474,-191.59095764160156,-125.66358184814453
471,475,-191.8636016845703,-125.03890991210938
471,476,-192.07237243652344,-124.54660034179688
471,477,-192.3430938720703,-123.88505554199219
471,478,-192.562744140625,-123.2912826538086
471,479,-192.79954528808594,-122.6130599975586
471,480,-192.9486083984375,-122.16800689697266
471,481,-193.09368896484375,-121.71833038330078
471,482,-193.26361083984375,-121.16132354736328
471,483,-193.41552734375,-120.59857940673828
471,484,-193.58364868164062,-119.94538879394531
471,485,-193.6883544921875,-119.52186584472656
471,486,-193.78076171875,-119.1264419555664
471,487,-193.88490295410156,-118.66207885742188
471,488,-193.9864044189453,-118.12541961669922
471,489,-194.08895874023438,-117.54721069335938
471,490,-194.16793823242188,-117.07933044433594
471,491,-194.23507690429688,-116.65586853027344
471,492,-194.31105041503906,-116.16255950927734
471,493,-194.3879852294922,-115.63114166259766
471,494,-194.43746948242188,-115.18032836914062
471,495,-194.46632385253906,-114.8585433959961
471,496,-194.49925231933594,-114.48043060302734
471,497,-194.53817749023438,-114.00650787353516
471,498,-194.5751953125,-113.53388214111328
471,499,-194.59825134277344,-113.21932983398438
471,500,-194.6223602294922,-112.880859375
471,501,-194.6542510986328,-112.42453002929688
471,502,-194.6866912841797,-111.9520492553711
471,503,-194.70664978027344,-111.65496826171875
471,504,-194.72222900390625,-111.41962432861328
471,505,-194.7424774169922,-111.11266326904297
471,506,-194.7701873779297,-110.68978881835938
471,507,-194.79702758789062,-110.27120208740234
471,508,-194.8040008544922,-110.09519958496094
471,509,-194.81349182128906,-109.82649230957031
471,510,-194.82778930664062,-109.41214752197266
471,511,-194.8407745361328,-109.01019287109375
471,512,-194.8455047607422,-108.84257507324219
471,513,-194.85073852539062,-108.65524291992188
471,514,-194.85899353027344,-108.35433959960938
471,515,-194.86993408203125,-107.94811248779297
471,516,-194.87677001953125,-107.6817626953125
471,517,-194.87828063964844,-107.61980438232422
471,518,-194.882568359375,-107.44752502441406
471,519,-194.8898162841797,-107.15459442138672
471,520,-194.89991760253906,-106.74667358398438
471,521,-194.90403747558594,-106.5744400024414
471,522,-194.9069061279297,-106.45445251464844
471,523,-194.9118194580078,-106.24978637695312
471,524,-194.9124755859375,-106.21866607666016
471,525,-194.9124755859375,-106.22024536132812
471,526,-194.91246032714844,-106.22151184082031
471,527,-194.91246032714844,-106.22223663330078
471,528,-194.91246032714844,-106.22244262695312
471,529,-194.9124298095703,-106.22252655029297
471,530,-194.9124298095703,-106.2225570678711
471,531,-194.9124298095703,-106.22257232666016
471,532,-194.9124298095703,-106.22258758544922
471,533,-194.9124298095703,-106.22258758544922
471,534,-194.9124298095703,-106.22258758544922
471,535,-194.9124298095703,-106.22258758544922
471,536,-194.9124298095703,-106.22259521484375
471,537,-194.9124298095703,-106.22259521484375
471,538,-194.9124298095703,-106.22259521484375
471,539,-194.9124298095703,-106.22259521484375
471,540,-194.9124298095703,-106.22259521484375
471,541,-194.9124298095703,-106.22259521484375
471,542,-194.9124298095703,-106.22259521484375
471,543,-194.9124298095703,-106.22259521484375
471,544,-194.9124298095703,-106.22259521484375
471,545,-194.9124298095703,-106.22259521484375
471,546,-194.9124298095703,-106.22259521484375
471,547,-194.9124298095703,-106.22259521484375
471,548,-194.9124298095703,-106.22259521484375
471,549,-194.9124298095703,-106.22259521484375
471,550,-194.9124298095703,-106.22259521484375
471,551,-194.9124298095703,-106.22259521484375
471,552,-194.9124298095703,-106.22259521484375
471,553,-194.9124298095703,-106.22259521484375
471,554,-194.9124298095703,-106.22259521484375
471,555,-194.9124298095703,-106.22259521484375
471,556,-194.9124298095703,-106.22259521484375
471,557,-194.9124298095703,-106.22259521484375
471,558,-194.9124298095703,-106.22259521484375
471,559,-194.9124298095703,-106.22259521484375
471,560,-194.9124298095703,-106.22259521484375
471,561,-194.9124298095703,-106.22259521484375
471,562,-194.91275024414062,-106.20957946777344
471,563,-194.91403198242188,-106.15638732910156
471,564,-194.9170684814453,-106.02986145019531
471,565,-194.92144775390625,-105.84673309326172
471,566,-194.92782592773438,-105.57788848876953
471,567,-194.9358673095703,-105.239013671875
471,568,-194.94659423828125,-104.78530883789062
471,569,-194.95802307128906,-104.3022232055664
471,570,-194.9725341796875,-103.6874771118164
471,571,-194.9883575439453,-103.0146255493164
471,572,-195.00257873535156,-102.33907318115234
471,573,-195.01617431640625,-101.50923919677734
471,574,-195.02891540527344,-100.591552734375
471,575,-195.03900146484375,-99.78265380859375
471,576,-195.04823303222656,-98.94693756103516
471,577,-195.05772399902344,-98.01250457763672
471,578,-195.0641326904297,-97.24918365478516
471,579,-195.0701446533203,-96.28123474121094
471,580,-195.07498168945312,-95.36348724365234
471,581,-195.07855224609375,-94.60719299316406
471,582,-195.0816192626953,-93.84226989746094
471,583,-195.0843505859375,-93.07994842529297
471,584,-195.08697509765625,-92.16664123535156
471,585,-195.0887451171875,-91.28327178955078
471,586,-195.0902862548828,-90.34125518798828
471,587,-195.0912628173828,-89.56776428222656
471,588,-195.0920867919922,-88.7619400024414
471,589,-195.09278869628906,-87.91322326660156
471,590,-195.09327697753906,-87.01956176757812
471,591,-195.0935821533203,-86.11605072021484
471,592,-195.0938262939453,-85.2540283203125
471,593,-195.09384155273438,-84.51448822021484
471,594,-195.09388732910156,-83.75003051757812
471,595,-195.09388732910156,-82.92609405517578
471,596,-195.09390258789062,-82.17507934570312
471,597,-195.09381103515625,-81.33805847167969
471,598,-195.09381103515625,-80.62078094482422
471,599,-195.09361267089844,-79.92648315429688
