530,0,-0.35846415162086487,-87.89436340332031
530,1,-0.35846415162086487,-87.89436340332031
530,2,-0.35846415162086487,-87.89436340332031
530,3,-0.35846415162086487,-87.89436340332031
530,4,-0.33943209052085876,-87.89435577392578
530,5,-0.2315298616886139,-87.89415740966797
530,6,-0.09499923139810562,-87.89396667480469
530,7,0.06905635446310043,-87.89373016357422
530,8,0.2634035348892212,-87.89341735839844
530,9,0.4877988398075104,-87.89302825927734
530,10,0.7367366552352905,-87.89263153076172
530,11,1.0201078653335571,-87.89222717285156
530,12,1.3002158403396606,-87.89183044433594
530,13,1.6165226697921753,-87.89130401611328
530,14,1.9746416807174683,-87.8907241821289
530,15,2.349815845489502,-87.89013671875
530,16,2.7631845474243164,-87.88951873779297
530,17,3.2088992595672607,-87.88887786865234
530,18,3.68515682220459,-87.88812255859375
530,19,4.192600727081299,-87.88735961914062
530,20,4.730392932891846,-87.88658142089844
530,21,5.310669898986816,-87.88575744628906
530,22,5.945247173309326,-87.88481903076172
530,23,6.624062538146973,-87.88380432128906
530,24,7.239299774169922,-87.8829116821289
530,25,7.921518325805664,-87.8818359375
530,26,8.515274047851562,-87.88099670410156
530,27,9.06784439086914,-87.88020324707031
530,28,9.604561805725098,-87.87944793701172
530,29,10.186084747314453,-87.87858581542969
530,30,10.710633277893066,-87.877685546875
530,31,11.209936141967773,-87.87698364257812
530,32,11.552873611450195,-87.87653350830078
530,33,11.894853591918945,-87.87608337402344
530,34,12.138943672180176,-87.87571716308594
530,35,12.328497886657715,-87.87550354003906
530,36,12.45186710357666,-87.87517547607422
530,37,12.45952320098877,-87.87508392333984
530,38,12.46049690246582,-87.87508392333984
530,39,12.461260795593262,-87.87508392333984
530,40,12.461641311645508,-87.87508392333984
530,41,12.4617919921875,-87.87508392333984
530,42,12.461833000183105,-87.87507629394531
530,43,12.461840629577637,-87.87507629394531
530,44,12.461846351623535,-87.87507629394531
530,45,12.461849212646484,-87.87507629394531
530,46,12.4618501663208,-87.87507629394531
530,47,12.4618501663208,-87.87507629394531
530,48,12.4618501663208,-87.87507629394531
530,49,12.4618501663208,-87.87507629394531
530,50,12.4618501663208,-87.87507629394531
530,51,12.4618501663208,-87.87507629394531
530,52,12.4618501663208,-87.87507629394531
530,53,12.4618501663208,-87.87507629394531
530,54,12.4618501663208,-87.87507629394531
530,55,12.4618501663208,-87.87507629394531
530,56,12.4618501663208,-87.87507629394531
530,57,12.4618501663208,-87.87507629394531
530,58,12.4618501663208,-87.87507629394531
530,59,12.4618501663208,-87.87507629394531
530,60,12.4618501663208,-87.87507629394531
530,61,12.4618501663208,-87.87507629394531
530,62,12.4618501663208,-87.87507629394531
530,63,12.4618501663208,-87.87507629394531
530,64,12.4618501663208,-87.87507629394531
530,65,12.4618501663208,-87.87507629394531
530,66,12.4618501663208,-87.87507629394531
530,67,12.4618501663208,-87.87507629394531
530,68,12.4618501663208,-87.87507629394531
530,69,12.4618501663208,-87.87507629394531
530,70,12.4618501663208,-87.87507629394531
530,71,12.4618501663208,-87.87507629394531
530,72,12.4618501663208,-87.87507629394531
530,73,12.4618501663208,-87.87507629394531
530,74,12.4618501663208,-87.87507629394531
530,75,12.4618501663208,-87.87507629394531
530,76,12.4618501663208,-87.87507629394531
530,77,12.4618501663208,-87.87507629394531
530,78,12.4618501663208,-87.87507629394531
530,79,12.4618501663208,-87.87507629394531
530,80,12.4618501663208,-87.87507629394531
530,81,12.4618501663208,-87.87507629394531
530,82,12.4618501663208,-87.87507629394531
530,83,12.4618501663208,-87.87507629394531
530,84,12.4618501663208,-87.87507629394531
530,85,12.4618501663208,-87.87507629394531
530,86,12.4618501663208,-87.87507629394531
530,87,12.4618501663208,-87.87507629394531
530,88,12.4618501663208,-87.87507629394531
530,89,12.4618501663208,-87.87507629394531
530,90,12.4618501663208,-87.87507629394531
530,91,12.4618501663208,-87.87507629394531
530,92,12.4618501663208,-87.87507629394531
530,93,12.4618501663208,-87.87507629394531
530,94,12.4618501663208,-87.87507629394531
530,95,12.4618501663208,-87.87507629394531
530,96,12.4618501663208,-87.87507629394531
530,97,12.4618501663208,-87.87507629394531
530,98,12.4618501663208,-87.87507629394531
530,99,12.4618501663208,-87.87507629394531
530,100,12.4618501663208,-87.87507629394531
530,101,12.4618501663208,-87.87507629394531
530,102,12.4618501663208,-87.87507629394531
530,103,12.4618501663208,-87.87507629394531
530,104,12.4618501663208,-87.87507629394531
530,105,12.4618501663208,-87.87507629394531
530,106,12.4618501663208,-87.87507629394531
530,107,12.4618501663208,-87.87507629394531
530,108,12.4618501663208,-87.87507629394531
530,109,12.4618501663208,-87.87507629394531
530,110,12.4618501663208,-87.87507629394531
530,111,12.4618501663208,-87.87507629394531
530,112,12.4618501663208,-87.87507629394531
530,113,12.4618501663208,-87.87507629394531
530,114,12.4618501663208,-87.87507629394531
530,115,12.4618501663208,-87.87507629394531
530,116,12.4618501663208,-87.87507629394531
530,117,12.4618501663208,-87.87507629394531
530,118,12.4618501663208,-87.87507629394531
530,119,12.4618501663208,-87.87507629394531
530,120,12.4618501663208,-87.87507629394531
530,121,12.4618501663208,-87.87507629394531
530,122,12.4618501663208,-87.87507629394531
530,123,12.4618501663208,-87.87507629394531
530,124,12.4618501663208,-87.87507629394531
530,125,12.4618501663208,-87.87507629394531
530,126,12.4618501663208,-87.87507629394531
530,127,12.4618501663208,-87.87507629394531
530,128,12.4618501663208,-87.87507629394531
530,129,12.4618501663208,-87.87507629394531
530,130,12.4618501663208,-87.87507629394531
530,131,12.4618501663208,-87.87507629394531
530,132,12.4618501663208,-87.87507629394531
530,133,12.4618501663208,-87.87507629394531
530,134,12.4618501663208,-87.87507629394531
530,135,12.4618501663208,-87.87507629394531
530,136,12.4618501663208,-87.87507629394531
530,137,12.4618501663208,-87.87507629394531
530,138,12.4618501663208,-87.87507629394531
530,139,12.4618501663208,-87.87507629394531
530,140,12.4618501663208,-87.87507629394531
530,141,12.4618501663208,-87.87507629394531
530,142,12.4618501663208,-87.87507629394531
530,143,12.4618501663208,-87.87507629394531
530,144,12.4618501663208,-87.87507629394531
530,145,12.4618501663208,-87.87507629394531
530,146,12.4618501663208,-87.87507629394531
530,147,12.4618501663208,-87.87507629394531
530,148,12.4618501663208,-87.87507629394531
