489,0,-66.45118713378906,84.4906234741211
489,1,-66.85678100585938,84.49027252197266
489,2,-67.3396987915039,84.48966979980469
489,3,-67.88868713378906,84.48902893066406
489,4,-68.42964935302734,84.48838806152344
489,5,-69.11795043945312,84.48756408691406
489,6,-69.80587005615234,84.48678588867188
489,7,-70.53547668457031,84.4859390258789
489,8,-71.30345916748047,84.48503875732422
489,9,-72.10826873779297,84.48406982421875
489,10,-73.00528717041016,84.4830551147461
489,11,-73.98102569580078,84.48191833496094
489,12,-74.84722137451172,84.48088836669922
489,13,-75.7170639038086,84.47988891601562
489,14,-76.60017395019531,84.47887420654297
489,15,-77.45314025878906,84.47796630859375
489,16,-78.34210968017578,84.47697448730469
489,17,-79.24524688720703,84.47599792480469
489,18,-80.13749694824219,84.47502136230469
489,19,-81.00948333740234,84.4739990234375
489,20,-81.86415100097656,84.47298431396484
489,21,-82.72423553466797,84.4720687866211
489,22,-83.60013580322266,84.4710922241211
489,23,-84.47573852539062,84.47010803222656
489,24,-85.15511322021484,84.46934509277344
489,25,-85.85505676269531,84.46858215332031
489,26,-86.5020980834961,84.4677734375
489,27,-87.16207885742188,84.46687316894531
489,28,-87.84544372558594,84.46610260009766
489,29,-88.62600708007812,84.4651870727539
489,30,-89.408203125,84.46422576904297
489,31,-90.22530364990234,84.4632797241211
489,32,-90.84588623046875,84.46240997314453
489,33,-91.58113098144531,84.46159362792969
489,34,-92.27821350097656,84.46080780029297
489,35,-93.03097534179688,84.45989990234375
489,36,-93.73079681396484,84.45912170410156
489,37,-94.38750457763672,84.45832061767578
489,38,-95.01898956298828,84.45753479003906
489,39,-95.66138458251953,84.4567642211914
489,40,-96.34172821044922,84.45613098144531
489,41,-97.02227020263672,84.45542907714844
489,42,-97.64642333984375,84.4547348022461
489,43,-98.2052993774414,84.45410919189453
489,44,-98.7952880859375,84.45344543457031
489,45,-99.43757629394531,84.45272064208984
489,46,-100.0718994140625,84.45211029052734
489,47,-100.66912841796875,84.45149230957031
489,48,-101.15029907226562,84.45104217529297
489,49,-101.74723052978516,84.45057678222656
489,50,-102.3351058959961,84.45003509521484
489,51,-102.9249267578125,84.44940185546875
489,52,-103.41709899902344,84.44891357421875
489,53,-103.9423828125,84.4483871459961
489,54,-104.34364318847656,84.44801330566406
489,55,-104.71426391601562,84.44758605957031
489,56,-105.00374603271484,84.44731903076172
489,57,-105.24696350097656,84.44710540771484
489,58,-105.43092346191406,84.4468994140625
489,59,-105.56839752197266,84.44670867919922
489,60,-105.61160278320312,84.44647979736328
489,61,-105.61133575439453,84.44647979736328
489,62,-105.61099243164062,84.44647979736328
489,63,-105.6108169555664,84.44647979736328
489,64,-105.61074829101562,84.44647979736328
489,65,-105.61073303222656,84.44647979736328
489,66,-105.61073303222656,84.44647979736328
489,67,-105.6107177734375,84.44647979736328
489,68,-105.6107177734375,84.44647979736328
489,69,-105.6107177734375,84.44647979736328
489,70,-105.6107177734375,84.44647979736328
489,71,-105.6107177734375,84.44647979736328
489,72,-105.6107177734375,84.44647979736328
489,73,-105.6107177734375,84.44647979736328
489,74,-105.6107177734375,84.44647979736328
489,75,-105.6107177734375,84.44647979736328
489,76,-105.6107177734375,84.44647979736328
489,77,-105.6107177734375,84.44647979736328
489,78,-105.6107177734375,84.44647979736328
489,79,-105.6107177734375,84.44647979736328
489,80,-105.6107177734375,84.44647979736328
489,81,-105.6107177734375,84.44647979736328
489,82,-105.6107177734375,84.44647979736328
489,83,-105.6107177734375,84.44647979736328
489,84,-105.6107177734375,84.44647979736328
489,85,-105.6107177734375,84.44647979736328
489,86,-105.6107177734375,84.44647979736328
489,87,-105.6107177734375,84.44647979736328
489,88,-105.6107177734375,84.44647979736328
489,89,-105.6107177734375,84.44647979736328
489,90,-105.6107177734375,84.44647979736328
489,91,-105.6107177734375,84.44647979736328
489,92,-105.6107177734375,84.44647979736328
489,93,-105.6107177734375,84.44647979736328
489,94,-105.6107177734375,84.44647979736328
489,95,-105.6107177734375,84.44647979736328
489,96,-105.6107177734375,84.44647979736328
489,97,-105.6107177734375,84.44647979736328
489,98,-105.6107177734375,84.44647979736328
489,99,-105.6107177734375,84.44647979736328
489,100,-105.6107177734375,84.44647979736328
489,101,-105.6107177734375,84.44647979736328
489,102,-105.6107177734375,84.44647979736328
489,103,-105.6107177734375,84.44647979736328
489,104,-105.6107177734375,84.44647979736328
489,105,-105.6107177734375,84.44647979736328
489,106,-105.6107177734375,84.44647979736328
489,107,-105.6107177734375,84.44647979736328
489,108,-105.6107177734375,84.44647979736328
489,109,-105.6107177734375,84.44647979736328
489,110,-105.6107177734375,84.44647979736328
489,111,-105.6107177734375,84.44647979736328
489,112,-105.6107177734375,84.44647979736328
489,113,-105.6107177734375,84.44647979736328
489,114,-105.6107177734375,84.44647979736328
489,115,-105.6107177734375,84.44647979736328
489,116,-105.6107177734375,84.44647979736328
489,117,-105.6107177734375,84.44647979736328
489,118,-105.6107177734375,84.44647979736328
489,119,-105.6107177734375,84.44647979736328
489,120,-105.6107177734375,84.44647979736328
489,121,-105.6107177734375,84.44647979736328
489,122,-105.6107177734375,84.44647979736328
489,123,-105.6107177734375,84.44647979736328
489,124,-105.6107177734375,84.44647979736328
489,125,-105.6107177734375,84.44647979736328
489,126,-105.6107177734375,84.44647979736328
489,127,-105.6107177734375,84.44647979736328
489,128,-105.6107177734375,84.44647979736328
489,129,-105.6107177734375,84.44647979736328
489,130,-105.6107177734375,84.44647979736328
489,131,-105.6107177734375,84.44647979736328
489,132,-105.6107177734375,84.44647979736328
489,133,-105.6107177734375,84.44647979736328
489,134,-105.6107177734375,84.44647979736328
489,135,-105.6107177734375,84.44647979736328
489,136,-105.6107177734375,84.44647979736328
489,137,-105.6107177734375,84.44647979736328
489,138,-105.6107177734375,84.44647979736328
489,139,-105.6107177734375,84.44647979736328
489,140,-105.6107177734375,84.44647979736328
489,141,-105.6107177734375,84.44647979736328
489,142,-105.6107177734375,84.44647979736328
489,143,-105.6107177734375,84.44647979736328
489,144,-105.6107177734375,84.44647979736328
489,145,-105.6107177734375,84.44647979736328
489,146,-105.6107177734375,84.44647979736328
489,147,-105.6107177734375,84.44647979736328
489,148,-105.6107177734375,84.44647979736328
489,149,-105.6107177734375,84.44647979736328
489,150,-105.6107177734375,84.44647979736328
489,151,-105.6107177734375,84.44647979736328
489,152,-105.6107177734375,84.44647979736328
489,153,-105.6107177734375,84.44647979736328
489,154,-105.6107177734375,84.44647979736328
489,155,-105.6107177734375,84.44647979736328
489,156,-105.6107177734375,84.44647979736328
489,157,-105.6107177734375,84.44647979736328
489,158,-105.6107177734375,84.44647979736328
489,159,-105.6107177734375,84.44647979736328
489,160,-105.6107177734375,84.44647979736328
489,161,-105.6107177734375,84.44647979736328
489,162,-105.6107177734375,84.44647979736328
489,163,-105.6107177734375,84.44647979736328
489,164,-105.6107177734375,84.44647979736328
489,165,-105.6107177734375,84.44647979736328
489,166,-105.6107177734375,84.44647979736328
489,167,-105.6107177734375,84.44647979736328
489,168,-105.6107177734375,84.44647979736328
489,169,-105.6107177734375,84.44647979736328
489,170,-105.6107177734375,84.44647979736328
489,171,-105.6107177734375,84.44647979736328
489,172,-105.6107177734375,84.44647979736328
489,173,-105.6107177734375,84.44647979736328
489,174,-105.6107177734375,84.44647979736328
489,175,-105.6107177734375,84.44647979736328
489,176,-105.6107177734375,84.44647979736328
489,177,-105.6107177734375,84.44647979736328
489,178,-105.6107177734375,84.44647979736328
489,179,-105.6107177734375,84.44647979736328
489,180,-105.6107177734375,84.44647979736328
489,181,-105.6107177734375,84.44647979736328
489,182,-105.6107177734375,84.44647979736328
489,183,-105.6107177734375,84.44647979736328
489,184,-105.6107177734375,84.44647979736328
489,185,-105.6107177734375,84.44647979736328
489,186,-105.6107177734375,84.44647979736328
489,187,-105.6107177734375,84.44647979736328
489,188,-105.6107177734375,84.44647979736328
489,189,-105.6107177734375,84.44647979736328
489,190,-105.6107177734375,84.44647979736328
489,191,-105.6107177734375,84.44647979736328
489,192,-105.6107177734375,84.44647979736328
489,193,-105.6107177734375,84.44647979736328
489,194,-105.6107177734375,84.44647979736328
489,195,-105.6107177734375,84.44647979736328
489,196,-105.6107177734375,84.44647979736328
489,197,-105.6107177734375,84.44647979736328
489,198,-105.6107177734375,84.44647979736328
489,199,-105.6107177734375,84.44647979736328
489,200,-105.6107177734375,84.44647979736328
489,201,-105.6107177734375,84.44647979736328
489,202,-105.6107177734375,84.44647979736328
489,203,-105.6107177734375,84.44647979736328
489,204,-105.6107177734375,84.44647979736328
489,205,-105.6107177734375,84.44647979736328
489,206,-105.6107177734375,84.44647979736328
489,207,-105.6107177734375,84.44647979736328
489,208,-105.6107177734375,84.44647979736328
489,209,-105.6107177734375,84.44647979736328
489,210,-105.6107177734375,84.44647979736328
489,211,-105.6107177734375,84.44647979736328
489,212,-105.61681365966797,84.44639587402344
489,213,-105.64966583251953,84.44639587402344
489,214,-105.72933959960938,84.44633483886719
489,215,-105.85272216796875,84.44619750976562
489,216,-105.99747467041016,84.44605255126953
489,217,-106.19570922851562,84.44588470458984
489,218,-106.45635223388672,84.4455337524414
489,219,-106.7567367553711,84.44524383544922
489,220,-107.08100128173828,84.44490051269531
489,221,-107.44893646240234,84.44450378417969
489,222,-107.83834838867188,84.44403076171875
489,223,-108.31442260742188,84.44351196289062
489,224,-108.8395004272461,84.44295501708984
489,225,-109.29679107666016,84.44245147705078
489,226,-109.70832061767578,84.44200134277344
489,227,-110.1357421875,84.44154357910156
489,228,-110.57970428466797,84.44107055664062
489,229,-111.00857543945312,84.44051361083984
489,230,-111.57886505126953,84.43991088867188
489,231,-112.11572265625,84.43934631347656
489,232,-112.70726013183594,84.43868255615234
489,233,-113.42208862304688,84.4378433227539
489,234,-114.10356903076172,84.43705749511719
489,235,-114.83516693115234,84.43622589111328
489,236,-115.58424377441406,84.4354248046875
489,237,-116.4352035522461,84.4344482421875
489,238,-117.34681701660156,84.43346405029297
489,239,-118.25652313232422,84.432373046875
489,240,-119.12598419189453,84.43133544921875
489,241,-120.0478744506836,84.43022155761719
489,242,-120.90876770019531,84.42906188964844
489,243,-121.76130676269531,84.4279556274414
489,244,-122.62657928466797,84.42686462402344
489,245,-123.52008819580078,84.42572784423828
489,246,-124.42412567138672,84.424560546875
489,247,-125.2851791381836,84.4234619140625
489,248,-126.1313705444336,84.42240905761719
489,249,-126.94890594482422,84.42135620117188
489,250,-127.9377670288086,84.42012786865234
489,251,-128.79388427734375,84.41905212402344
489,252,-129.70848083496094,84.41786193847656
489,253,-130.5533447265625,84.41678619384766
489,254,-131.4800262451172,84.41561126708984
489,255,-132.3175811767578,84.41452026367188
489,256,-133.23963928222656,84.413330078125
489,257,-134.1074676513672,84.41222381591797
489,258,-134.92025756835938,84.41117095947266
489,259,-135.8483428955078,84.40994262695312
489,260,-136.74021911621094,84.40876770019531
489,261,-137.59852600097656,84.40765380859375
489,262,-138.5267791748047,84.40646362304688
489,263,-139.38792419433594,84.4053726196289
489,264,-140.24574279785156,84.40436553955078
489,265,-141.1313018798828,84.4034194946289
489,266,-142.00537109375,84.40245056152344
489,267,-142.9218292236328,84.40138244628906
489,268,-143.7860565185547,84.40042877197266
489,269,-144.70567321777344,84.39945220947266
489,270,-145.57748413085938,84.3985824584961
489,271,-146.45594787597656,84.39764404296875
489,272,-147.3121795654297,84.3967056274414
489,273,-148.21060180664062,84.395751953125
489,274,-149.04934692382812,84.39485168457031
489,275,-149.74978637695312,84.39408874511719
489,276,-150.35836791992188,84.3934555053711
489,277,-151.02542114257812,84.39276885986328
489,278,-151.67164611816406,84.39207458496094
489,279,-152.41085815429688,84.39128112792969
489,280,-153.1784210205078,84.3904800415039
489,281,-153.96524047851562,84.3897476196289
489,282,-154.6962127685547,84.38896179199219
489,283,-155.35360717773438,84.38833618164062
489,284,-156.0058135986328,84.38773345947266
489,285,-156.66014099121094,84.3870620727539
489,286,-157.36878967285156,84.38626098632812
489,287,-158.0289306640625,84.385498046875
489,288,-158.61851501464844,84.38481903076172
489,289,-159.2040252685547,84.38411712646484
489,290,-159.8411407470703,84.38340759277344
489,291,-160.42388916015625,84.38274383544922
489,292,-161.02671813964844,84.38208770751953
489,293,-161.62332153320312,84.3814468383789
489,294,-162.17298889160156,84.38088989257812
489,295,-162.68028259277344,84.38034057617188
489,296,-163.23825073242188,84.37969207763672
489,297,-163.75836181640625,84.3791275024414
489,298,-164.31585693359375,84.37855529785156
489,299,-164.81390380859375,84.3780288696289
489,300,-165.26319885253906,84.37749481201172
489,301,-165.7601776123047,84.37696075439453
489,302,-166.26296997070312,84.37638854980469
489,303,-166.764892578125,84.37583923339844
489,304,-167.21759033203125,84.37535095214844
489,305,-167.6209716796875,84.37492370605469
489,306,-168.08230590820312,84.37437438964844
489,307,-168.55307006835938,84.37381744384766
489,308,-168.9949188232422,84.37334442138672
489,309,-169.3831787109375,84.37295532226562
489,310,-169.77528381347656,84.37256622314453
489,311,-170.2028045654297,84.3720703125
489,312,-170.59718322753906,84.37162017822266
489,313,-170.97262573242188,84.37123107910156
489,314,-171.287109375,84.37085723876953
489,315,-171.51995849609375,84.37062072753906
489,316,-171.7067413330078,84.37042999267578
489,317,-171.8616180419922,84.3702163696289
489,318,-171.9071807861328,84.37015533447266
489,319,-171.90696716308594,84.37015533447266
489,320,-171.90660095214844,84.37015533447266
489,321,-171.9064178466797,84.37015533447266
489,322,-171.90634155273438,84.37015533447266
489,323,-171.9063262939453,84.37015533447266
489,324,-171.9063262939453,84.37015533447266
489,325,-171.9063262939453,84.37015533447266
489,326,-171.9063262939453,84.37015533447266
489,327,-171.9063262939453,84.37015533447266
489,328,-171.9063262939453,84.37015533447266
489,329,-171.9063262939453,84.37015533447266
489,330,-171.9063262939453,84.37015533447266
489,331,-171.9063262939453,84.37015533447266
489,332,-171.9063262939453,84.37015533447266
489,333,-171.9063262939453,84.37015533447266
489,334,-171.9063262939453,84.37015533447266
489,335,-171.9063262939453,84.37015533447266
489,336,-171.9063262939453,84.37015533447266
