475,0,-188.0857696533203,-53.714271545410156
475,1,-188.0857696533203,-53.86525344848633
475,2,-188.0857696533203,-54.03948974609375
475,3,-188.0857696533203,-54.226806640625
475,4,-188.0857696533203,-54.41291427612305
475,5,-188.0857696533203,-54.65879440307617
475,6,-188.0857696533203,-54.90214538574219
475,7,-188.0857696533203,-55.15739059448242
475,8,-188.08580017089844,-55.41952896118164
475,9,-188.08580017089844,-55.71043014526367
475,10,-188.08580017089844,-56.01929473876953
475,11,-188.08580017089844,-56.357425689697266
475,12,-188.08580017089844,-56.67886734008789
475,13,-188.0860137939453,-57.0228157043457
475,14,-188.08602905273438,-57.41205978393555
475,15,-188.08602905273438,-57.80957794189453
475,16,-188.0861053466797,-58.233642578125
475,17,-188.0862274169922,-58.66697311401367
475,18,-188.08645629882812,-59.11185836791992
475,19,-188.0868377685547,-59.579124450683594
475,20,-188.08721923828125,-60.05991744995117
475,21,-188.08763122558594,-60.56130599975586
475,22,-188.08778381347656,-61.08201599121094
475,23,-188.08810424804688,-61.63239669799805
475,24,-188.08811950683594,-62.1422233581543
475,25,-188.08810424804688,-62.746097564697266
475,26,-188.08810424804688,-63.29221725463867
475,27,-188.08810424804688,-63.81853485107422
475,28,-188.08839416503906,-64.31500244140625
475,29,-188.0884552001953,-64.8116455078125
475,30,-188.08847045898438,-65.27851104736328
475,31,-188.0884552001953,-65.80400085449219
475,32,-188.08853149414062,-66.23809051513672
475,33,-188.08853149414062,-66.7435073852539
475,34,-188.08853149414062,-67.17961883544922
475,35,-188.08853149414062,-67.63301086425781
475,36,-188.08853149414062,-68.07890319824219
475,37,-188.08853149414062,-68.51665496826172
475,38,-188.08853149414062,-68.92544555664062
475,39,-188.08853149414062,-69.32093811035156
475,40,-188.08853149414062,-69.7338638305664
475,41,-188.08853149414062,-70.15814971923828
475,42,-188.08853149414062,-70.56466674804688
475,43,-188.08853149414062,-70.89800262451172
475,44,-188.08853149414062,-71.21939849853516
475,45,-188.088623046875,-71.55757904052734
475,46,-188.088623046875,-71.90869140625
475,47,-188.088623046875,-72.28234100341797
475,48,-188.088623046875,-72.59913635253906
475,49,-188.08895874023438,-72.9744873046875
475,50,-188.08897399902344,-73.28282928466797
475,51,-188.08897399902344,-73.49517059326172
475,52,-188.08897399902344,-73.50261688232422
475,53,-188.08897399902344,-73.49829864501953
475,54,-188.08897399902344,-73.49591064453125
475,55,-188.08897399902344,-73.49462127685547
475,56,-188.08897399902344,-73.49408721923828
475,57,-188.08897399902344,-73.49386596679688
475,58,-188.08897399902344,-73.49384307861328
475,59,-188.08897399902344,-73.49384307861328
475,60,-188.08897399902344,-73.49384307861328
475,61,-188.08897399902344,-73.49384307861328
475,62,-188.08897399902344,-73.49384307861328
475,63,-188.08897399902344,-73.49384307861328
475,64,-188.08897399902344,-73.49384307861328
475,65,-188.08897399902344,-73.49384307861328
475,66,-188.08897399902344,-73.49384307861328
475,67,-188.08897399902344,-73.49384307861328
475,68,-188.08897399902344,-73.49384307861328
475,69,-188.08897399902344,-73.49384307861328
475,70,-188.08897399902344,-73.49384307861328
475,71,-188.08897399902344,-73.49384307861328
475,72,-188.08897399902344,-73.49384307861328
475,73,-188.08897399902344,-73.49384307861328
475,74,-188.08897399902344,-73.49384307861328
475,75,-188.08897399902344,-73.49382781982422
475,76,-188.08895874023438,-73.49393463134766
475,77,-188.08892822265625,-73.50260925292969
475,78,-188.08892822265625,-73.52722930908203
475,79,-188.08892822265625,-73.56177520751953
475,80,-188.08892822265625,-73.60249328613281
475,81,-188.08892822265625,-73.6502456665039
475,82,-188.08892822265625,-73.70748901367188
475,83,-188.08892822265625,-73.78511810302734
475,84,-188.08892822265625,-73.87113952636719
475,85,-188.08892822265625,-73.9448013305664
475,86,-188.08892822265625,-74.03533172607422
475,87,-188.08892822265625,-74.13145446777344
475,88,-188.08892822265625,-74.23722839355469
475,89,-188.08892822265625,-74.36302947998047
475,90,-188.08892822265625,-74.49760437011719
475,91,-188.08892822265625,-74.64634704589844
475,92,-188.08892822265625,-74.81124877929688
475,93,-188.08892822265625,-74.98353576660156
475,94,-188.0889434814453,-75.16431427001953
475,95,-188.08900451660156,-75.36699676513672
475,96,-188.08900451660156,-75.58219146728516
475,97,-188.08900451660156,-75.82872009277344
475,98,-188.08900451660156,-76.06314086914062
475,99,-188.08924865722656,-76.33324432373047
475,100,-188.0894317626953,-76.6130142211914
475,101,-188.08963012695312,-76.90530395507812
475,102,-188.08998107910156,-77.23865509033203
475,103,-188.09033203125,-77.54584503173828
