457,208,-120.75310516357422,-123.86534118652344
457,209,-120.75310516357422,-123.86534118652344
457,210,-120.75310516357422,-123.86534118652344
457,211,-120.75310516357422,-123.86534118652344
457,212,-120.7525634765625,-123.86905670166016
457,213,-120.75049591064453,-123.88998413085938
457,214,-120.7448501586914,-123.94737243652344
457,215,-120.73532104492188,-124.0430908203125
457,216,-120.7245101928711,-124.15264129638672
457,217,-120.7083740234375,-124.31417083740234
457,218,-120.68663787841797,-124.5294189453125
457,219,-120.66139221191406,-124.77610778808594
457,220,-120.63385772705078,-125.04154968261719
457,221,-120.60243225097656,-125.34069061279297
457,222,-120.56922912597656,-125.65348052978516
457,223,-120.52879333496094,-126.0302505493164
457,224,-120.48302459716797,-126.45272827148438
457,225,-120.43699645996094,-126.87407684326172
457,226,-120.38742065429688,-127.3254165649414
457,227,-120.32967376708984,-127.8112564086914
457,228,-120.23167419433594,-128.24954223632812
457,229,-120.1028060913086,-128.61460876464844
457,230,-119.913818359375,-129.07183837890625
457,231,-119.72616577148438,-129.49118041992188
457,232,-119.50879669189453,-129.95350646972656
457,233,-119.2315673828125,-130.50128173828125
457,234,-118.93262481689453,-130.99154663085938
457,235,-118.57451629638672,-131.48519897460938
457,236,-118.14183044433594,-131.98574829101562
457,237,-117.61380767822266,-132.4897918701172
457,238,-116.99854278564453,-132.97393798828125
457,239,-116.30420684814453,-133.41632080078125
457,240,-115.54277801513672,-133.80262756347656
457,241,-114.65412139892578,-134.16082763671875
457,242,-113.80546569824219,-134.4253387451172
457,243,-112.98936462402344,-134.63644409179688
457,244,-112.17875671386719,-134.79942321777344
457,245,-111.33241271972656,-134.92567443847656
457,246,-110.45145416259766,-135.00323486328125
457,247,-109.58736419677734,-135.0471649169922
457,248,-108.73170471191406,-135.0723419189453
457,249,-107.91825866699219,-135.08436584472656
457,250,-106.95582580566406,-135.0900421142578
457,251,-106.12684631347656,-135.09226989746094
457,252,-105.22695922851562,-135.0939178466797
457,253,-104.38023376464844,-135.09544372558594
457,254,-103.44900512695312,-135.09725952148438
457,255,-102.61843872070312,-135.0970916748047
457,256,-101.71757507324219,-135.09544372558594
457,257,-100.87128448486328,-135.09310913085938
457,258,-100.06814575195312,-135.09051513671875
457,259,-99.14502716064453,-135.08738708496094
457,260,-98.25764465332031,-135.08401489257812
457,261,-97.40858459472656,-135.07925415039062
457,262,-96.49571228027344,-135.07330322265625
457,263,-95.64900970458984,-135.06736755371094
457,264,-94.80142974853516,-135.061279296875
457,265,-93.9222640991211,-135.0548858642578
457,266,-93.05471801757812,-135.0428924560547
457,267,-92.15019989013672,-135.01158142089844
457,268,-91.2997817993164,-134.9723663330078
457,269,-90.39244079589844,-134.92431640625
457,270,-89.53077697753906,-134.87559509277344
457,271,-88.66182708740234,-134.82540893554688
457,272,-87.81544494628906,-134.7622833251953
457,273,-86.92174530029297,-134.67849731445312
457,274,-86.05775451660156,-134.58035278320312
457,275,-85.19810485839844,-134.45753479003906
457,276,-84.3739242553711,-134.32469177246094
457,277,-83.48421478271484,-134.15159606933594
457,278,-82.67106628417969,-133.97564697265625
457,279,-81.80635833740234,-133.7678680419922
457,280,-80.96739196777344,-133.54000854492188
457,281,-80.11750030517578,-133.2947235107422
457,282,-79.27641296386719,-133.02476501464844
457,283,-78.46562957763672,-132.74465942382812
457,284,-77.6505126953125,-132.44189453125
457,285,-76.86479187011719,-132.12313842773438
457,286,-76.03617095947266,-131.7708740234375
457,287,-75.2569580078125,-131.41326904296875
457,288,-74.51763153076172,-131.05157470703125
457,289,-73.74126434326172,-130.656005859375
457,290,-72.90663146972656,-130.1930389404297
457,291,-72.18608093261719,-129.77328491210938
457,292,-71.47887420654297,-129.3363494873047
457,293,-70.7573013305664,-128.86300659179688
457,294,-70.04076385498047,-128.3690185546875
457,295,-69.3375473022461,-127.84981536865234
457,296,-68.58354949951172,-127.26884460449219
457,297,-67.94741821289062,-126.74476623535156
457,298,-67.27926635742188,-126.17338562011719
457,299,-66.63893127441406,-125.60194396972656
457,300,-66.04459381103516,-125.04082489013672
457,301,-65.43223571777344,-124.442138671875
457,302,-64.89794158935547,-123.8838119506836
457,303,-64.36763763427734,-123.30745697021484
457,304,-63.84345626831055,-122.71788024902344
457,305,-63.36783981323242,-122.15061950683594
457,306,-62.867244720458984,-121.53094482421875
457,307,-62.408050537109375,-120.93821716308594
457,308,-61.97212219238281,-120.3411865234375
457,309,-61.56262969970703,-119.7624740600586
457,310,-61.15437698364258,-119.15804290771484
457,311,-60.757938385009766,-118.5368423461914
457,312,-60.4101448059082,-117.97666931152344
457,313,-60.05326843261719,-117.38509368896484
457,314,-59.71590042114258,-116.78507232666016
457,315,-59.41423034667969,-116.22957611083984
457,316,-59.11592483520508,-115.66452026367188
457,317,-58.8073844909668,-115.0324478149414
457,318,-58.55597686767578,-114.49640655517578
457,319,-58.29618835449219,-113.9293212890625
457,320,-58.04474639892578,-113.32608032226562
457,321,-57.824989318847656,-112.76029205322266
457,322,-57.61634826660156,-112.20427703857422
457,323,-57.41055679321289,-111.6229248046875
457,324,-57.24027633666992,-111.10311126708984
457,325,-57.10184860229492,-110.65971374511719
457,326,-56.97030258178711,-110.22785949707031
457,327,-56.8377571105957,-109.77293395996094
457,328,-56.71809768676758,-109.31248474121094
457,329,-56.58466339111328,-108.77391052246094
457,330,-56.44196319580078,-108.1826171875
457,331,-56.31928253173828,-107.66808319091797
457,332,-56.21528625488281,-107.22663879394531
457,333,-56.131126403808594,-106.85079956054688
457,334,-56.06240463256836,-106.53421020507812
457,335,-56.0157356262207,-106.31648254394531
457,336,-55.97557067871094,-106.12800598144531
457,337,-55.94948959350586,-106.0053482055664
457,338,-55.93710708618164,-105.94759368896484
457,339,-55.93697738647461,-105.94681549072266
457,340,-55.93675231933594,-105.94560241699219
457,341,-55.936614990234375,-105.94479370117188
457,342,-55.93655014038086,-105.9444580078125
457,343,-55.9365234375,-105.9443359375
457,344,-55.93651580810547,-105.94429779052734
457,345,-55.93651580810547,-105.94428253173828
457,346,-55.93651580810547,-105.94428253173828
457,347,-55.93651580810547,-105.94427490234375
457,348,-55.93637466430664,-105.94358825683594
457,349,-55.93466567993164,-105.93537902832031
457,350,-55.92623519897461,-105.89558410644531
457,351,-55.91297912597656,-105.8330078125
457,352,-55.88959503173828,-105.7225570678711
457,353,-55.85790252685547,-105.57279205322266
457,354,-55.81757354736328,-105.38191223144531
457,355,-55.76852035522461,-105.14932250976562
457,356,-55.71967315673828,-104.9151840209961
457,357,-55.68198013305664,-104.61439514160156
457,358,-55.66280746459961,-104.31236267089844
457,359,-55.64680480957031,-103.97208404541016
457,360,-55.63280487060547,-103.58831024169922
457,361,-55.62104415893555,-103.16586303710938
457,362,-55.61139678955078,-102.6890869140625
457,363,-55.60672378540039,-102.20512390136719
457,364,-55.62065887451172,-101.7735366821289
457,365,-55.66593933105469,-101.27266693115234
457,366,-55.738525390625,-100.80815124511719
457,367,-55.845481872558594,-100.32716369628906
457,368,-56.00611877441406,-99.7894287109375
457,369,-56.240501403808594,-99.20720672607422
457,370,-56.5214729309082,-98.67324829101562
457,371,-56.87431335449219,-98.15204620361328
457,372,-57.28185272216797,-97.65420532226562
457,373,-57.83534622192383,-97.07901000976562
457,374,-58.4749870300293,-96.54087829589844
457,375,-59.17636489868164,-96.06969451904297
457,376,-60.0347900390625,-95.65290069580078
457,377,-60.83784484863281,-95.39892578125
457,378,-61.66994857788086,-95.23201751708984
457,379,-62.47294616699219,-95.139892578125
457,380,-63.41518783569336,-95.08311462402344
457,381,-64.24321746826172,-95.06057739257812
457,382,-65.12093353271484,-95.04810333251953
457,383,-66.01325988769531,-95.04004669189453
457,384,-66.85437774658203,-95.03482818603516
457,385,-67.73955535888672,-95.03132629394531
457,386,-68.61780548095703,-95.02854919433594
457,387,-69.49333190917969,-95.02603912353516
457,388,-70.3760986328125,-95.02345275878906
457,389,-71.23955535888672,-95.02091217041016
457,390,-72.11538696289062,-95.01915740966797
457,391,-73.00830078125,-95.0181655883789
457,392,-73.83208465576172,-95.01764678955078
457,393,-74.71544647216797,-95.01712799072266
457,394,-75.57005310058594,-95.01667022705078
457,395,-76.47785949707031,-95.01634216308594
457,396,-77.3333511352539,-95.0165786743164
457,397,-78.17876434326172,-95.01705169677734
457,398,-79.04719543457031,-95.01756286621094
457,399,-79.97269439697266,-95.0182113647461
457,400,-80.85905456542969,-95.018798828125
457,401,-81.7044677734375,-95.01943969726562
457,402,-82.57322692871094,-95.02017974853516
457,403,-83.47626495361328,-95.0210952758789
457,404,-84.3204574584961,-95.02193450927734
457,405,-85.16268157958984,-95.02289581298828
457,406,-86.08499145507812,-95.02397155761719
457,407,-86.81370544433594,-95.02490997314453
457,408,-87.65499877929688,-95.02601623535156
457,409,-88.4021987915039,-95.02706146240234
457,410,-89.2712173461914,-95.0282211303711
457,411,-90.10802459716797,-95.02948760986328
457,412,-90.8737564086914,-95.03067779541016
457,413,-91.58961486816406,-95.03180694580078
457,414,-92.312255859375,-95.03294372558594
457,415,-93.07360076904297,-95.0341567993164
457,416,-93.80912017822266,-95.0352783203125
457,417,-94.4681625366211,-95.0362777709961
457,418,-95.26042938232422,-95.03739166259766
457,419,-95.91341400146484,-95.03837585449219
457,420,-96.58055114746094,-95.03937530517578
457,421,-97.24954986572266,-95.04035186767578
457,422,-97.90067291259766,-95.04132843017578
457,423,-98.56768035888672,-95.04232025146484
457,424,-99.1927719116211,-95.0433120727539
457,425,-99.87847137451172,-95.04438018798828
457,426,-100.44622039794922,-95.04521942138672
457,427,-101.09255981445312,-95.04621887207031
457,428,-101.69005584716797,-95.04713439941406
457,429,-102.27351379394531,-95.04800415039062
457,430,-102.80857849121094,-95.04881286621094
457,431,-103.299560546875,-95.0495376586914
457,432,-103.77481842041016,-95.05032348632812
457,433,-104.28080749511719,-95.05109405517578
457,434,-104.82608032226562,-95.05189514160156
457,435,-105.39774322509766,-95.05271911621094
457,436,-105.97295379638672,-95.05362701416016
457,437,-106.46283721923828,-95.06118774414062
457,438,-106.85196685791016,-95.07061004638672
457,439,-107.19498443603516,-95.0801773071289
457,440,-107.47288513183594,-95.08836364746094
457,441,-107.67564392089844,-95.0944595336914
457,442,-107.81198120117188,-95.09857940673828
457,443,-107.87449645996094,-95.1003189086914
457,444,-107.87535095214844,-95.100341796875
457,445,-107.87680053710938,-95.1004638671875
457,446,-107.87773895263672,-95.10053253173828
457,447,-107.87808990478516,-95.1005630493164
457,448,-107.87826538085938,-95.10057067871094
457,449,-107.8783187866211,-95.1005859375
457,450,-107.87832641601562,-95.1005859375
457,451,-107.87833404541016,-95.1005859375
457,452,-107.87833404541016,-95.1005859375
457,453,-107.87834930419922,-95.1005859375
457,454,-107.87834930419922,-95.1005859375
457,455,-107.87834930419922,-95.1005859375
457,456,-107.87834930419922,-95.1005859375
457,457,-107.87834930419922,-95.1005859375
457,458,-107.87834930419922,-95.1005859375
457,459,-107.87834930419922,-95.1005859375
457,460,-107.87834930419922,-95.1005859375
457,461,-107.87834930419922,-95.1005859375
457,462,-107.87834930419922,-95.1005859375
457,463,-107.87834930419922,-95.1005859375
457,464,-107.87834930419922,-95.1005859375
457,465,-107.87834930419922,-95.1005859375
457,466,-107.87834930419922,-95.1005859375
457,467,-107.87834930419922,-95.1005859375
457,468,-107.87834930419922,-95.1005859375
457,469,-107.87834930419922,-95.1005859375
457,470,-107.87834930419922,-95.1005859375
457,471,-107.87834930419922,-95.1005859375
457,472,-107.87834930419922,-95.1005859375
457,473,-107.87834930419922,-95.1005859375
457,474,-107.87834930419922,-95.1005859375
457,475,-107.87834930419922,-95.1005859375
457,476,-107.87834930419922,-95.1005859375
457,477,-107.87834930419922,-95.1005859375
457,478,-107.87834930419922,-95.1005859375
457,479,-107.87834930419922,-95.1005859375
457,480,-107.87834930419922,-95.1005859375
457,481,-107.87834930419922,-95.1005859375
457,482,-107.87834930419922,-95.1005859375
457,483,-107.87834930419922,-95.1005859375
457,484,-107.87834930419922,-95.1005859375
457,485,-107.87834930419922,-95.1005859375
457,486,-107.87834930419922,-95.1005859375
457,487,-107.87834930419922,-95.1005859375
457,488,-107.87834930419922,-95.1005859375
457,489,-107.87834930419922,-95.1005859375
457,490,-107.87834930419922,-95.1005859375
457,491,-107.87834930419922,-95.1005859375
457,492,-107.87834930419922,-95.1005859375
457,493,-107.87834930419922,-95.1005859375
457,494,-107.87834930419922,-95.1005859375
457,495,-107.87834930419922,-95.1005859375
457,496,-107.87834930419922,-95.1005859375
457,497,-107.87834930419922,-95.1005859375
457,498,-107.87834930419922,-95.1005859375
457,499,-107.87834930419922,-95.1005859375
457,500,-107.87834930419922,-95.1005859375
457,501,-107.87834930419922,-95.1005859375
457,502,-107.87834930419922,-95.1005859375
457,503,-107.87834930419922,-95.1005859375
457,504,-107.87834930419922,-95.1005859375
457,505,-107.87834930419922,-95.1005859375
457,506,-107.87834930419922,-95.1005859375
457,507,-107.87834930419922,-95.1005859375
457,508,-107.87834930419922,-95.1005859375
457,509,-107.87834930419922,-95.1005859375
457,510,-107.87834930419922,-95.1005859375
457,511,-107.87834930419922,-95.1005859375
457,512,-107.87834930419922,-95.1005859375
457,513,-107.87834930419922,-95.1005859375
457,514,-107.87834930419922,-95.1005859375
457,515,-107.87834930419922,-95.1005859375
457,516,-107.87834930419922,-95.1005859375
457,517,-107.87834930419922,-95.1005859375
457,518,-107.87834930419922,-95.1005859375
457,519,-107.87834930419922,-95.1005859375
457,520,-107.87834930419922,-95.1005859375
457,521,-107.87834930419922,-95.1005859375
457,522,-107.87834930419922,-95.1005859375
457,523,-107.87834930419922,-95.1005859375
457,524,-107.87834930419922,-95.1005859375
457,525,-107.87834930419922,-95.1005859375
457,526,-107.87834930419922,-95.1005859375
457,527,-107.87834930419922,-95.1005859375
457,528,-107.87834930419922,-95.1005859375
457,529,-107.87834930419922,-95.1005859375
457,530,-107.87834930419922,-95.1005859375
457,531,-107.87834930419922,-95.1005859375
457,532,-107.87834930419922,-95.1005859375
457,533,-107.87834930419922,-95.1005859375
457,534,-107.87834930419922,-95.1005859375
457,535,-107.87834930419922,-95.1005859375
457,536,-107.87834930419922,-95.1005859375
457,537,-107.87834930419922,-95.1005859375
457,538,-107.87834930419922,-95.1005859375
457,539,-107.87834930419922,-95.1005859375
457,540,-107.87834930419922,-95.1005859375
457,541,-107.87834930419922,-95.1005859375
457,542,-107.87834930419922,-95.1005859375
457,543,-107.87834930419922,-95.1005859375
457,544,-107.87834930419922,-95.1005859375
457,545,-107.87834930419922,-95.1005859375
457,546,-107.87834930419922,-95.1005859375
457,547,-107.87834930419922,-95.1005859375
457,548,-107.87834930419922,-95.1005859375
457,549,-107.87834930419922,-95.1005859375
457,550,-107.87834930419922,-95.1005859375
457,551,-107.87834930419922,-95.1005859375
457,552,-107.87834930419922,-95.1005859375
457,553,-107.87834930419922,-95.1005859375
457,554,-107.87834930419922,-95.1005859375
457,555,-107.87834930419922,-95.1005859375
457,556,-107.87834930419922,-95.1005859375
457,557,-107.87834930419922,-95.1005859375
457,558,-107.87834930419922,-95.1005859375
457,559,-107.87834930419922,-95.1005859375
457,560,-107.87834930419922,-95.1005859375
457,561,-107.87834930419922,-95.1005859375
457,562,-107.87834930419922,-95.1005859375
457,563,-107.87834930419922,-95.1005859375
457,564,-107.87834930419922,-95.1005859375
457,565,-107.87834930419922,-95.1005859375
457,566,-107.87834930419922,-95.1005859375
457,567,-107.87834930419922,-95.1005859375
457,568,-107.87834930419922,-95.1005859375
457,569,-107.87834930419922,-95.1005859375
457,570,-107.87834930419922,-95.1005859375
457,571,-107.87834930419922,-95.1005859375
457,572,-107.87834930419922,-95.1005859375
457,573,-107.87834930419922,-95.1005859375
457,574,-107.87834930419922,-95.1005859375
457,575,-107.87834930419922,-95.1005859375
457,576,-107.87834930419922,-95.1005859375
457,577,-107.87834930419922,-95.1005859375
457,578,-107.87834930419922,-95.1005859375
457,579,-107.87834930419922,-95.1005859375
457,580,-107.87834930419922,-95.1005859375
457,581,-107.87834930419922,-95.1005859375
457,582,-107.87834930419922,-95.1005859375
457,583,-107.87834930419922,-95.1005859375
457,584,-107.87834930419922,-95.1005859375
457,585,-107.87834930419922,-95.1005859375
457,586,-107.87834930419922,-95.1005859375
457,587,-107.87834930419922,-95.1005859375
457,588,-107.87834930419922,-95.1005859375
457,589,-107.87834930419922,-95.1005859375
457,590,-107.87834930419922,-95.1005859375
457,591,-107.87834930419922,-95.1005859375
457,592,-107.87834930419922,-95.1005859375
457,593,-107.87834930419922,-95.1005859375
457,594,-107.87834930419922,-95.1005859375
457,595,-107.87834930419922,-95.1005859375
457,596,-107.87834930419922,-95.1005859375
457,597,-107.87834930419922,-95.1005859375
457,598,-107.87834930419922,-95.1005859375
457,599,-107.87834930419922,-95.1005859375
