527,0,31.599437713623047,55.988182067871094
527,1,31.599437713623047,55.988182067871094
527,2,31.599437713623047,55.988182067871094
527,3,31.59942626953125,55.957542419433594
527,4,31.59946060180664,55.89280700683594
527,5,31.599342346191406,55.79219055175781
527,6,31.599245071411133,55.67332077026367
527,7,31.599151611328125,55.52406311035156
527,8,31.598966598510742,55.3291015625
527,9,31.59869956970215,55.07901382446289
527,10,31.598512649536133,54.76475143432617
527,11,31.5982666015625,54.37282943725586
527,12,31.597999572753906,53.95249557495117
527,13,31.59768295288086,53.446678161621094
527,14,31.597333908081055,52.88909149169922
527,15,31.59701156616211,52.22856903076172
527,16,31.596649169921875,51.44448471069336
527,17,31.596336364746094,50.574031829833984
527,18,31.59593963623047,49.65251541137695
527,19,31.595624923706055,48.72406005859375
527,20,31.5953369140625,47.774417877197266
527,21,31.59515380859375,46.850555419921875
527,22,31.595054626464844,45.9385871887207
527,23,31.594987869262695,45.03679275512695
527,24,31.594987869262695,44.23601531982422
527,25,31.59517478942871,43.289268493652344
527,26,31.595355987548828,42.39308547973633
527,27,31.59556770324707,41.518367767333984
527,28,31.59588050842285,40.67276382446289
527,29,31.596187591552734,39.777896881103516
527,30,31.596540451049805,38.926761627197266
527,31,31.596986770629883,38.00815963745117
527,32,31.59725570678711,37.27085494995117
527,33,31.597633361816406,36.38522720336914
527,34,31.59798240661621,35.580665588378906
527,35,31.59833335876465,34.75470733642578
527,36,31.598676681518555,33.973411560058594
527,37,31.59901237487793,33.19742202758789
527,38,31.599342346191406,32.43603515625
527,39,31.59966468811035,31.69664764404297
527,40,31.5999813079834,30.9575252532959
527,41,31.600309371948242,30.208219528198242
527,42,31.600629806518555,29.47882080078125
527,43,31.600927352905273,28.8048095703125
527,44,31.60124397277832,28.11461639404297
527,45,31.6015625,27.41523551940918
527,46,31.60186195373535,26.733848571777344
527,47,31.60208511352539,26.053009033203125
527,48,31.602313995361328,25.474376678466797
527,49,31.60253143310547,24.76990509033203
527,50,31.60274314880371,24.12715721130371
527,51,31.60294532775879,23.490177154541016
527,52,31.603126525878906,22.929235458374023
527,53,31.60297203063965,22.287500381469727
527,54,31.602487564086914,21.73682403564453
527,55,31.601837158203125,21.15745735168457
527,56,31.60115623474121,20.66893768310547
527,57,31.600521087646484,20.2512149810791
527,58,31.60005760192871,19.922210693359375
527,59,31.59965705871582,19.660720825195312
527,60,31.599332809448242,19.471860885620117
527,61,31.599016189575195,19.443214416503906
527,62,31.599035263061523,19.441226959228516
527,63,31.59904670715332,19.43770408630371
527,64,31.599050521850586,19.435237884521484
527,65,31.59904670715332,19.434192657470703
527,66,31.599044799804688,19.43408966064453
527,67,31.599042892456055,19.434406280517578
527,68,31.599042892456055,19.434696197509766
527,69,31.599042892456055,19.434873580932617
527,70,31.599042892456055,19.434932708740234
527,71,31.599042892456055,19.434919357299805
527,72,31.599042892456055,19.43488883972168
527,73,31.599042892456055,19.434864044189453
527,74,31.599042892456055,19.43484115600586
527,75,31.599042892456055,19.431623458862305
527,76,31.599042892456055,19.428010940551758
527,77,31.599044799804688,19.423900604248047
527,78,31.599044799804688,19.41731071472168
527,79,31.59902000427246,19.375396728515625
527,80,31.59890365600586,19.306583404541016
527,81,31.59873390197754,19.205692291259766
527,82,31.598609924316406,19.096149444580078
527,83,31.59841537475586,18.927324295043945
527,84,31.59807586669922,18.707767486572266
527,85,31.597692489624023,18.449844360351562
527,86,31.597126007080078,18.087158203125
527,87,31.59587287902832,17.684560775756836
527,88,31.593751907348633,17.222734451293945
527,89,31.591054916381836,16.673871994018555
527,90,31.58807945251465,16.09950065612793
527,91,31.584794998168945,15.489805221557617
527,92,31.582345962524414,15.039645195007324
527,93,31.5812931060791,14.84583568572998
527,94,31.580148696899414,14.644366264343262
527,95,31.579071044921875,14.452763557434082
527,96,31.57794761657715,14.258733749389648
527,97,31.576627731323242,14.028923034667969
527,98,31.575111389160156,13.755430221557617
527,99,31.573001861572266,13.39073371887207
527,100,31.570579528808594,12.973514556884766
527,101,31.56783103942871,12.493745803833008
527,102,31.564613342285156,11.942262649536133
527,103,31.56142234802246,11.4760103225708
527,104,31.557628631591797,10.942800521850586
527,105,31.553741455078125,10.411652565002441
527,106,31.54936408996582,9.81857681274414
527,107,31.544023513793945,9.101386070251465
527,108,31.537981033325195,8.284016609191895
527,109,31.531232833862305,7.378843307495117
527,110,31.524404525756836,6.495438098907471
527,111,31.516584396362305,5.520802974700928
527,112,31.50874900817871,4.562014579772949
527,113,31.50162696838379,3.693821907043457
527,114,31.493825912475586,2.7507009506225586
527,115,31.487022399902344,1.9318610429763794
527,116,31.4797420501709,1.0566130876541138
527,117,31.472326278686523,0.1678154170513153
527,118,31.46470832824707,-0.7414464950561523
527,119,31.45696258544922,-1.6607171297073364
527,120,31.450057983398438,-2.47292160987854
527,121,31.44259262084961,-3.371324062347412
527,122,31.43679428100586,-4.249958515167236
527,123,31.432008743286133,-5.08585786819458
527,124,31.427682876586914,-5.942241191864014
527,125,31.423734664916992,-6.806826114654541
527,126,31.41967010498047,-7.74596643447876
527,127,31.41710090637207,-8.671939849853516
527,128,31.418527603149414,-9.566672325134277
527,129,31.4217529296875,-10.459068298339844
527,130,31.42622947692871,-11.33287239074707
527,131,31.43110466003418,-12.126148223876953
527,132,31.437379837036133,-13.06539249420166
527,133,31.44335174560547,-13.928035736083984
527,134,31.449562072753906,-14.807674407958984
527,135,31.4564208984375,-15.776007652282715
527,136,31.465856552124023,-16.657957077026367
527,137,31.477680206298828,-17.550142288208008
527,138,31.49112892150879,-18.45088005065918
527,139,31.5054988861084,-19.34014892578125
527,140,31.52019691467285,-20.20870018005371
527,141,31.536115646362305,-21.071025848388672
527,142,31.554059982299805,-21.946083068847656
527,143,31.573007583618164,-22.827987670898438
527,144,31.592931747436523,-23.72531509399414
527,145,31.613006591796875,-24.609699249267578
527,146,31.633363723754883,-25.50033950805664
527,147,31.654415130615234,-26.38182258605957
527,148,31.675172805786133,-27.227113723754883
527,149,31.69710350036621,-28.107702255249023
527,150,31.721200942993164,-29.06715965270996
527,151,31.74309539794922,-29.933156967163086
527,152,31.76540184020996,-30.810428619384766
527,153,31.787649154663086,-31.6835880279541
527,154,31.81163215637207,-32.62043380737305
527,155,31.83315086364746,-33.45169448852539
527,156,31.8566837310791,-34.356224060058594
527,157,31.880563735961914,-35.27448272705078
527,158,31.903593063354492,-36.15675354003906
527,159,31.92562484741211,-37.0001106262207
527,160,31.9481143951416,-37.85565185546875
527,161,31.972984313964844,-38.79868698120117
527,162,31.995580673217773,-39.65114974975586
527,163,32.017940521240234,-40.49386215209961
527,164,32.042823791503906,-41.43117904663086
527,165,32.0672492980957,-42.35034942626953
527,166,32.089447021484375,-43.18355941772461
527,167,32.114864349365234,-44.13592529296875
527,168,32.13656997680664,-44.94951248168945
527,169,32.16057205200195,-45.84872055053711
527,170,32.1845817565918,-46.74810028076172
527,171,32.20791244506836,-47.622230529785156
527,172,32.23280334472656,-48.55461502075195
527,173,32.256690979003906,-49.44948196411133
527,174,32.280208587646484,-50.33013153076172
527,175,32.301666259765625,-51.13337707519531
527,176,32.32428741455078,-51.97829818725586
527,177,32.34633255004883,-52.80006408691406
527,178,32.36758804321289,-53.59306335449219
527,179,32.39006423950195,-54.430824279785156
527,180,32.409950256347656,-55.17206573486328
527,181,32.43112564086914,-55.96131896972656
527,182,32.45194625854492,-56.737239837646484
527,183,32.47285842895508,-57.51617431640625
527,184,32.492610931396484,-58.25263977050781
527,185,32.51138687133789,-58.953369140625
527,186,32.530235290527344,-59.65632629394531
527,187,32.54923629760742,-60.36482620239258
527,188,32.56835174560547,-61.07764434814453
527,189,32.58686065673828,-61.76789093017578
527,190,32.603946685791016,-62.40670394897461
527,191,32.62336730957031,-63.131805419921875
527,192,32.64031219482422,-63.76456832885742
527,193,32.65641403198242,-64.36656951904297
527,194,32.6738395690918,-65.02067565917969
527,195,32.6900634765625,-65.63021087646484
527,196,32.70687484741211,-66.25887298583984
527,197,32.723052978515625,-66.86479187011719
527,198,32.739315032958984,-67.4715347290039
527,199,32.748992919921875,-67.83353424072266
527,200,32.7509880065918,-67.90865325927734
527,201,32.75105667114258,-67.91099548339844
527,202,32.7512092590332,-67.91653442382812
527,203,32.75135803222656,-67.92217254638672
527,204,32.7514533996582,-67.92577362060547
527,205,32.75149917602539,-67.92717742919922
527,206,32.75149154663086,-67.9271240234375
527,207,32.751468658447266,-67.92662048339844
527,208,32.7514533996582,-67.9261703491211
527,209,32.751441955566406,-67.9259262084961
527,210,32.75143814086914,-67.92587280273438
527,211,32.75143814086914,-67.92587280273438
527,212,32.75143814086914,-67.92587280273438
527,213,32.75143814086914,-67.92587280273438
527,214,32.75143814086914,-67.92587280273438
527,215,32.75143814086914,-67.92587280273438
527,216,32.75143814086914,-67.92587280273438
527,217,32.75143814086914,-67.92587280273438
527,218,32.75143814086914,-67.92587280273438
527,219,32.75143814086914,-67.92587280273438
527,220,32.75143814086914,-67.92587280273438
527,221,32.75143814086914,-67.92587280273438
527,222,32.75143814086914,-67.92587280273438
527,223,32.75143814086914,-67.92587280273438
527,224,32.75143814086914,-67.92587280273438
527,225,32.75143814086914,-67.92587280273438
527,226,32.75143814086914,-67.92587280273438
527,227,32.75143814086914,-67.92587280273438
527,228,32.75143814086914,-67.92587280273438
527,229,32.75143814086914,-67.92587280273438
527,230,32.75143814086914,-67.92587280273438
527,231,32.75143814086914,-67.92587280273438
527,232,32.75143814086914,-67.92587280273438
527,233,32.75143814086914,-67.92587280273438
527,234,32.75143814086914,-67.92587280273438
527,235,32.75143814086914,-67.92587280273438
527,236,32.75143814086914,-67.92587280273438
527,237,32.75143814086914,-67.92587280273438
527,238,32.75143814086914,-67.92587280273438
527,239,32.75143814086914,-67.92587280273438
527,240,32.75143814086914,-67.92587280273438
527,241,32.75143814086914,-67.92587280273438
527,242,32.75143814086914,-67.92587280273438
527,243,32.75143814086914,-67.92587280273438
527,244,32.75143814086914,-67.92587280273438
527,245,32.75143814086914,-67.92587280273438
527,246,32.75143814086914,-67.92587280273438
527,247,32.75143814086914,-67.92587280273438
527,248,32.75143814086914,-67.92587280273438
527,249,32.75143814086914,-67.92587280273438
527,250,32.75143814086914,-67.92587280273438
527,251,32.75143814086914,-67.92587280273438
527,252,32.75143814086914,-67.92587280273438
527,253,32.75143814086914,-67.92587280273438
527,254,32.75143814086914,-67.92587280273438
527,255,32.75143814086914,-67.92587280273438
527,256,32.75143814086914,-67.92587280273438
527,257,32.75143814086914,-67.92587280273438
527,258,32.75143814086914,-67.92587280273438
527,259,32.75143814086914,-67.92587280273438
527,260,32.75143814086914,-67.92587280273438
527,261,32.75143814086914,-67.92587280273438
527,262,32.75143814086914,-67.92587280273438
527,263,32.75143814086914,-67.92587280273438
527,264,32.75143814086914,-67.92587280273438
527,265,32.75143814086914,-67.92587280273438
527,266,32.75143814086914,-67.92587280273438
527,267,32.75143814086914,-67.92587280273438
527,268,32.75143814086914,-67.92587280273438
527,269,32.75143814086914,-67.92587280273438
527,270,32.75143814086914,-67.92587280273438
527,271,32.75143814086914,-67.92587280273438
527,272,32.75143814086914,-67.92587280273438
527,273,32.75143814086914,-67.92587280273438
527,274,32.75143814086914,-67.92587280273438
527,275,32.75143814086914,-67.92587280273438
527,276,32.75143814086914,-67.92587280273438
527,277,32.75143814086914,-67.92587280273438
527,278,32.75143814086914,-67.92587280273438
527,279,32.75143814086914,-67.92587280273438
527,280,32.75143814086914,-67.92587280273438
527,281,32.75143814086914,-67.92587280273438
527,282,32.75143814086914,-67.92587280273438
527,283,32.75143814086914,-67.92587280273438
527,284,32.75143814086914,-67.92587280273438
527,285,32.75143814086914,-67.92587280273438
527,286,32.75143814086914,-67.92587280273438
527,287,32.75143814086914,-67.92587280273438
527,288,32.75143814086914,-67.92587280273438
