529,89,-252.82937622070312,-3.8355624675750732
529,90,-252.82937622070312,-3.8355624675750732
529,91,-252.82937622070312,-3.8355624675750732
529,92,-252.82937622070312,-3.8355624675750732
529,93,-252.82937622070312,-3.8355624675750732
529,94,-252.82937622070312,-3.8355624675750732
529,95,-252.82937622070312,-3.8355624675750732
529,96,-252.829345703125,-3.835561990737915
529,97,-252.84593200683594,-3.8355095386505127
529,98,-252.90380859375,-3.835374116897583
529,99,-253.0302276611328,-3.835052490234375
529,100,-253.2237091064453,-3.834585428237915
529,101,-253.4898223876953,-3.8339385986328125
529,102,-253.86495971679688,-3.8330259323120117
529,103,-254.2825927734375,-3.8320109844207764
529,104,-254.7781524658203,-3.8308067321777344
529,105,-255.04507446289062,-3.83015775680542
529,106,-255.3573455810547,-3.8293981552124023
529,107,-255.7494354248047,-3.828444719314575
529,108,-256.1970520019531,-3.827357053756714
529,109,-256.45904541015625,-3.82672119140625
529,110,-256.6532897949219,-3.82624888420105
529,111,-256.9814453125,-3.825451612472534
529,112,-257.4035339355469,-3.8244259357452393
529,113,-257.7065734863281,-3.823704481124878
529,114,-257.83624267578125,-3.8234453201293945
529,115,-258.0596008300781,-3.822956085205078
529,116,-258.4226989746094,-3.827838897705078
529,117,-258.83514404296875,-3.836193799972534
529,118,-258.98797607421875,-3.839906930923462
529,119,-259.1184387207031,-3.8431453704833984
529,120,-259.3531494140625,-3.849121332168579
529,121,-259.72711181640625,-3.8753650188446045
529,122,-260.0180358886719,-3.911452054977417
529,123,-260.11895751953125,-3.926056385040283
529,124,-260.33172607421875,-3.9538543224334717
529,125,-260.6561584472656,-3.9979195594787598
529,126,-261.1022644042969,-4.069418430328369
529,127,-261.6093444824219,-4.200771808624268
529,128,-262.1725769042969,-4.3809285163879395
529,129,-262.7987365722656,-4.635763168334961
529,130,-263.4549865722656,-4.975341796875
529,131,-264.0411071777344,-5.398050308227539
529,132,-264.6700439453125,-6.033827304840088
529,133,-265.11273193359375,-6.700793266296387
529,134,-265.42840576171875,-7.440865516662598
529,135,-265.6431884765625,-8.296876907348633
529,136,-265.7546081542969,-9.091958045959473
529,137,-265.8119812011719,-9.955073356628418
529,138,-265.8207092285156,-10.907340049743652
529,139,-265.800537109375,-11.78519344329834
529,140,-265.7748718261719,-12.467443466186523
529,141,-265.7379455566406,-13.1747407913208
529,142,-265.6917419433594,-13.941060066223145
529,143,-265.63690185546875,-14.771440505981445
529,144,-265.5726623535156,-15.681004524230957
529,145,-265.5037536621094,-16.609859466552734
529,146,-265.4511413574219,-17.337438583374023
529,147,-265.4140625,-18.019636154174805
529,148,-265.3808288574219,-18.72232437133789
529,149,-265.34649658203125,-19.5165958404541
529,150,-265.3095397949219,-20.458911895751953
529,151,-265.27642822265625,-21.37708282470703
529,152,-265.24822998046875,-22.20606231689453
529,153,-265.2268371582031,-22.87154197692871
529,154,-265.2035827636719,-23.63288688659668
529,155,-265.1848449707031,-24.365934371948242
529,156,-265.1658935546875,-25.23320198059082
529,157,-265.1468200683594,-26.190309524536133
529,158,-265.130126953125,-27.0958251953125
529,159,-265.1187438964844,-27.76003074645996
529,160,-265.1082458496094,-28.416976928710938
529,161,-265.0979919433594,-29.13797378540039
529,162,-265.0898742675781,-29.7849178314209
529,163,-265.0823669433594,-30.4188232421875
529,164,-265.07452392578125,-31.11009407043457
529,165,-265.0674133300781,-31.7703857421875
529,166,-265.0610046386719,-32.38644027709961
529,167,-265.0533752441406,-33.135250091552734
529,168,-265.0467224121094,-33.82337188720703
529,169,-265.0392761230469,-34.637874603271484
529,170,-265.03155517578125,-35.512935638427734
529,171,-265.023681640625,-36.421546936035156
529,172,-265.0159606933594,-37.33281707763672
529,173,-265.0096740722656,-38.091392517089844
529,174,-265.00341796875,-38.85614013671875
529,175,-264.9975280761719,-39.594512939453125
529,176,-264.99102783203125,-40.4316291809082
529,177,-264.9843444824219,-41.31429672241211
529,178,-264.9775085449219,-42.21710968017578
529,179,-264.9706726074219,-43.11461639404297
529,180,-264.9648132324219,-43.881919860839844
529,181,-264.9586181640625,-44.70389938354492
529,182,-264.95233154296875,-45.540443420410156
529,183,-264.94561767578125,-46.42950439453125
529,184,-264.9387512207031,-47.33561325073242
529,185,-264.93212890625,-48.22532653808594
529,186,-264.92547607421875,-49.09248733520508
529,187,-264.9181823730469,-49.92698669433594
529,188,-264.9106140136719,-50.755043029785156
529,189,-264.90301513671875,-51.56193161010742
529,190,-264.89520263671875,-52.35709762573242
529,191,-264.88531494140625,-53.339012145996094
529,192,-264.8681335449219,-54.22499465942383
529,193,-264.8350830078125,-55.03786849975586
529,194,-264.7906799316406,-55.88083267211914
529,195,-264.7441711425781,-56.649959564208984
529,196,-264.68914794921875,-57.466796875
529,197,-264.62725830078125,-58.3139533996582
529,198,-264.54205322265625,-59.23838806152344
529,199,-264.4404296875,-60.11635208129883
529,200,-264.3221435546875,-61.00478744506836
529,201,-264.1861877441406,-61.823421478271484
529,202,-264.0476989746094,-62.5372428894043
529,203,-263.86639404296875,-63.31470489501953
529,204,-263.65582275390625,-64.10855102539062
529,205,-263.4011535644531,-64.98158264160156
529,206,-263.12286376953125,-65.81660461425781
529,207,-262.81842041015625,-66.64982604980469
529,208,-262.5053405761719,-67.42102813720703
529,209,-262.1578063964844,-68.2036361694336
529,210,-261.82000732421875,-68.89713287353516
529,211,-261.4247741699219,-69.64155578613281
529,212,-261.04888916015625,-70.31399536132812
529,213,-260.5976867675781,-71.06779479980469
529,214,-260.0760803222656,-71.87844848632812
529,215,-259.5735168457031,-72.61075592041016
529,216,-259.1182861328125,-73.22689819335938
529,217,-258.6387939453125,-73.84418487548828
529,218,-258.08795166015625,-74.50255584716797
529,219,-257.5010070800781,-75.16213989257812
529,220,-256.89556884765625,-75.80386352539062
529,221,-256.2489318847656,-76.44478607177734
529,222,-255.65408325195312,-77.0065689086914
529,223,-255.02073669433594,-77.5665054321289
529,224,-254.3793487548828,-78.10113525390625
529,225,-253.77015686035156,-78.577392578125
529,226,-253.1232147216797,-79.05217742919922
529,227,-252.36569213867188,-79.58235168457031
529,228,-251.5693817138672,-80.10044860839844
529,229,-250.89292907714844,-80.51611328125
529,230,-250.11233520507812,-80.96516418457031
529,231,-249.445068359375,-81.32070922851562
529,232,-248.73641967773438,-81.67888641357422
529,233,-247.89686584472656,-82.06756591796875
529,234,-247.1047821044922,-82.40916442871094
529,235,-246.24539184570312,-82.75056457519531
529,236,-245.43067932128906,-83.04629516601562
529,237,-244.65806579589844,-83.30644226074219
529,238,-243.8971405029297,-83.5339126586914
529,239,-243.12362670898438,-83.7435073852539
529,240,-242.3250732421875,-83.93964385986328
529,241,-241.40013122558594,-84.13330078125
529,242,-240.50064086914062,-84.2975845336914
529,243,-239.64599609375,-84.41958618164062
529,244,-238.8304901123047,-84.50788879394531
529,245,-238.01025390625,-84.57804870605469
529,246,-237.1658935546875,-84.63508605957031
529,247,-236.32528686523438,-84.67845153808594
529,248,-235.45852661132812,-84.70921325683594
529,249,-234.61080932617188,-84.73020935058594
529,250,-233.63462829589844,-84.74666595458984
529,251,-232.8432159423828,-84.75511169433594
529,252,-232.01856994628906,-84.75995635986328
529,253,-231.24295043945312,-84.76201629638672
529,254,-230.35626220703125,-84.76256561279297
529,255,-229.54275512695312,-84.76174926757812
529,256,-228.80874633789062,-84.7601089477539
529,257,-228.15122985839844,-84.75798797607422
529,258,-227.51223754882812,-84.7555923461914
529,259,-226.741943359375,-84.7525405883789
529,260,-225.95249938964844,-84.7497329711914
529,261,-225.27037048339844,-84.74728393554688
529,262,-224.69061279296875,-84.7452392578125
529,263,-224.1109161376953,-84.7431640625
529,264,-223.4808807373047,-84.74093627929688
529,265,-222.77044677734375,-84.73851013183594
529,266,-222.11062622070312,-84.7362289428711
529,267,-221.6024627685547,-84.7347183227539
529,268,-221.0794677734375,-84.73330688476562
529,269,-220.45614624023438,-84.73167419433594
529,270,-219.8007354736328,-84.72992706298828
529,271,-219.21054077148438,-84.72842407226562
529,272,-218.75799560546875,-84.72731018066406
529,273,-218.23216247558594,-84.72607421875
529,274,-217.66455078125,-84.72481536865234
529,275,-217.05682373046875,-84.72335052490234
529,276,-216.65484619140625,-84.72248840332031
529,277,-216.27703857421875,-84.7217788696289
529,278,-215.85166931152344,-84.72097778320312
529,279,-215.31173706054688,-84.719970703125
529,280,-214.752685546875,-84.71891784667969
529,281,-214.39247131347656,-84.71823120117188
529,282,-214.0186309814453,-84.7175064086914
529,283,-213.5804901123047,-84.71665954589844
529,284,-213.0616912841797,-84.71569061279297
529,285,-212.6546173095703,-84.71502685546875
529,286,-212.27798461914062,-84.71432495117188
529,287,-211.855224609375,-84.71356201171875
529,288,-211.38723754882812,-84.71272277832031
529,289,-210.995361328125,-84.71202087402344
529,290,-210.7560272216797,-84.71163940429688
529,291,-210.47662353515625,-84.71116638183594
529,292,-210.12448120117188,-84.7105941772461
529,293,-209.6795196533203,-84.70983123779297
529,294,-209.2640380859375,-84.70917510986328
529,295,-209.0816192626953,-84.70893096923828
529,296,-208.8050994873047,-84.70851135253906
529,297,-208.460205078125,-84.70801544189453
529,298,-208.0467529296875,-84.70735168457031
529,299,-207.85693359375,-84.70706176757812
529,300,-207.679931640625,-84.70677185058594
529,301,-207.34735107421875,-84.706298828125
529,302,-206.91867065429688,-84.69922637939453
529,303,-206.379150390625,-84.68441009521484
529,304,-205.75062561035156,-84.66616821289062
529,305,-205.1287384033203,-84.64617156982422
529,306,-204.71383666992188,-84.63155364990234
529,307,-204.6510467529297,-84.6292953491211
529,308,-204.6555633544922,-84.62950134277344
529,309,-204.65878295898438,-84.62962341308594
529,310,-204.66053771972656,-84.62970733642578
529,311,-204.6613006591797,-84.6297378540039
529,312,-204.66156005859375,-84.62974548339844
529,313,-204.66163635253906,-84.62974548339844
529,314,-204.6616973876953,-84.62974548339844
529,315,-204.66171264648438,-84.62974548339844
529,316,-204.66172790527344,-84.62974548339844
529,317,-204.66172790527344,-84.62974548339844
529,318,-204.66172790527344,-84.62974548339844
529,319,-204.66172790527344,-84.62974548339844
529,320,-204.66172790527344,-84.62974548339844
529,321,-204.66172790527344,-84.62974548339844
529,322,-204.66172790527344,-84.62974548339844
529,323,-204.66172790527344,-84.62974548339844
529,324,-204.66172790527344,-84.62974548339844
529,325,-204.66172790527344,-84.62974548339844
529,326,-204.66172790527344,-84.62974548339844
529,327,-204.66172790527344,-84.62974548339844
529,328,-204.66172790527344,-84.62974548339844
529,329,-204.66172790527344,-84.62974548339844
529,330,-204.66172790527344,-84.62974548339844
529,331,-204.66172790527344,-84.62974548339844
529,332,-204.66172790527344,-84.62974548339844
529,333,-204.66172790527344,-84.62974548339844
529,334,-204.66172790527344,-84.62974548339844
529,335,-204.66172790527344,-84.62974548339844
529,336,-204.66172790527344,-84.62974548339844
529,337,-204.66172790527344,-84.62974548339844
529,338,-204.66172790527344,-84.62974548339844
529,339,-204.66172790527344,-84.62974548339844
529,340,-204.66172790527344,-84.62974548339844
529,341,-204.66172790527344,-84.62974548339844
529,342,-204.66172790527344,-84.62974548339844
529,343,-204.66172790527344,-84.62974548339844
529,344,-204.66172790527344,-84.62974548339844
529,345,-204.66172790527344,-84.62974548339844
529,346,-204.66172790527344,-84.62974548339844
529,347,-204.66172790527344,-84.62974548339844
529,348,-204.66172790527344,-84.62974548339844
529,349,-204.66172790527344,-84.62974548339844
529,350,-204.66172790527344,-84.62974548339844
529,351,-204.66172790527344,-84.62974548339844
529,352,-204.66172790527344,-84.62974548339844
529,353,-204.66172790527344,-84.62974548339844
529,354,-204.66172790527344,-84.62974548339844
529,355,-204.66172790527344,-84.62974548339844
529,356,-204.66172790527344,-84.62974548339844
529,357,-204.66172790527344,-84.62974548339844
529,358,-204.66172790527344,-84.62974548339844
529,359,-204.66172790527344,-84.62974548339844
529,360,-204.66172790527344,-84.62974548339844
529,361,-204.66172790527344,-84.62974548339844
529,362,-204.66172790527344,-84.62974548339844
529,363,-204.66172790527344,-84.62974548339844
529,364,-204.66172790527344,-84.62974548339844
529,365,-204.66172790527344,-84.62974548339844
529,366,-204.66172790527344,-84.62974548339844
529,367,-204.66172790527344,-84.62974548339844
529,368,-204.66172790527344,-84.62974548339844
529,369,-204.66172790527344,-84.62974548339844
529,370,-204.66172790527344,-84.62974548339844
529,371,-204.66172790527344,-84.62974548339844
529,372,-204.66172790527344,-84.62974548339844
529,373,-204.66172790527344,-84.62974548339844
529,374,-204.66163635253906,-84.62974548339844
529,375,-204.64735412597656,-84.62911987304688
529,376,-204.58001708984375,-84.62639617919922
529,377,-204.4535369873047,-84.62130737304688
529,378,-204.24954223632812,-84.61302185058594
529,379,-203.9836883544922,-84.60215759277344
529,380,-203.58726501464844,-84.58576965332031
529,381,-203.16468811035156,-84.56806182861328
529,382,-202.63706970214844,-84.54573822021484
529,383,-202.0087127685547,-84.51741027832031
529,384,-201.3382110595703,-84.45038604736328
529,385,-200.5695037841797,-84.2875747680664
529,386,-199.75729370117188,-84.05179595947266
529,387,-198.9496307373047,-83.77364349365234
529,388,-198.1614532470703,-83.45072937011719
529,389,-197.42398071289062,-83.06787109375
529,390,-196.73025512695312,-82.59327697753906
529,391,-196.0995330810547,-82.00728607177734
529,392,-195.57965087890625,-81.33189392089844
529,393,-195.1383514404297,-80.49310302734375
529,394,-194.9081573486328,-79.81582641601562
529,395,-194.7891387939453,-79.11859893798828
529,396,-194.71983337402344,-78.39933776855469
529,397,-194.68263244628906,-77.622802734375
529,398,-194.6648712158203,-76.7551040649414
529,399,-194.66436767578125,-75.7607421875
529,400,-194.6761932373047,-74.93510437011719
529,401,-194.69308471679688,-74.32361602783203
529,402,-194.71885681152344,-73.64458465576172
529,403,-194.75169372558594,-72.86793518066406
529,404,-194.78823852539062,-72.07270050048828
529,405,-194.83070373535156,-71.20389556884766
529,406,-194.87571716308594,-70.1898193359375
529,407,-194.8998565673828,-69.50910186767578
529,408,-194.9248809814453,-68.70453643798828
529,409,-194.9464874267578,-67.95037078857422
529,410,-194.9713897705078,-67.01495361328125
529,411,-194.9954833984375,-66.04106140136719
529,412,-195.0134735107422,-65.18810272216797
529,413,-195.02520751953125,-64.442138671875
529,414,-195.03546142578125,-63.65618896484375
529,415,-195.04537963867188,-62.778343200683594
529,416,-195.05422973632812,-61.86974334716797
529,417,-195.0622100830078,-60.93501281738281
529,418,-195.06776428222656,-60.101810455322266
529,419,-195.0714874267578,-59.33620834350586
529,420,-195.07456970214844,-58.54861831665039
529,421,-195.0771026611328,-57.75559616088867
529,422,-195.0791778564453,-56.979183197021484
529,423,-195.08079528808594,-56.210906982421875
529,424,-195.08189392089844,-55.513553619384766
529,425,-195.08274841308594,-54.729984283447266
529,426,-195.0833740234375,-54.04487991333008
529,427,-195.0837860107422,-53.20865249633789
529,428,-195.08409118652344,-52.37127685546875
529,429,-195.08441162109375,-51.47944259643555
529,430,-195.08477783203125,-50.52727127075195
529,431,-195.0848846435547,-49.65507888793945
529,432,-195.08489990234375,-48.86153030395508
529,433,-195.0848846435547,-48.06316375732422
529,434,-195.0847625732422,-47.23147201538086
529,435,-195.08474731445312,-46.368202209472656
529,436,-195.08436584472656,-45.440208435058594
529,437,-195.08401489257812,-44.54845428466797
529,438,-195.08364868164062,-43.75200271606445
529,439,-195.0832977294922,-42.92950439453125
529,440,-195.0829315185547,-42.084564208984375
529,441,-195.08258056640625,-41.244022369384766
529,442,-195.0822296142578,-40.43925094604492
529,443,-195.0819091796875,-39.469207763671875
529,444,-195.08168029785156,-38.673057556152344
529,445,-195.08143615722656,-37.9012565612793
529,446,-195.0814208984375,-37.0647087097168
529,447,-195.0813446044922,-36.34793472290039
529,448,-195.0809783935547,-35.48908233642578
529,449,-195.0806427001953,-34.64741134643555
529,450,-195.08053588867188,-33.996925354003906
529,451,-195.0803680419922,-33.35171127319336
529,452,-195.080322265625,-32.67599105834961
529,453,-195.08029174804688,-31.973453521728516
529,454,-195.0799560546875,-31.17430877685547
529,455,-195.07968139648438,-30.44822120666504
529,456,-195.07962036132812,-29.82623291015625
529,457,-195.0794677734375,-29.1654109954834
529,458,-195.0791015625,-28.440834045410156
529,459,-195.07872009277344,-27.769323348999023
529,460,-195.07839965820312,-27.141136169433594
529,461,-195.07801818847656,-26.511425018310547
529,462,-195.07772827148438,-25.925277709960938
529,463,-195.07769775390625,-25.32155990600586
529,464,-195.07769775390625,-24.580724716186523
529,465,-195.0774688720703,-24.029621124267578
529,466,-195.0774383544922,-23.581180572509766
529,467,-195.0774383544922,-23.04148292541504
529,468,-195.07725524902344,-22.47081756591797
529,469,-195.07723999023438,-21.790517807006836
529,470,-195.0770721435547,-21.3031005859375
529,471,-195.07681274414062,-20.847055435180664
529,472,-195.07669067382812,-20.327529907226562
529,473,-195.0764617919922,-19.678443908691406
529,474,-195.07632446289062,-19.188968658447266
529,475,-195.07630920410156,-18.76742935180664
529,476,-195.07630920410156,-18.382165908813477
529,477,-195.07627868652344,-17.80957794189453
529,478,-195.076171875,-17.272790908813477
529,479,-195.0761260986328,-16.81253433227539
529,480,-195.0761260986328,-16.421489715576172
529,481,-195.0761260986328,-16.14778709411621
529,482,-195.0761260986328,-16.128501892089844
529,483,-195.0761260986328,-16.131786346435547
529,484,-195.0761260986328,-16.13407325744629
529,485,-195.0761260986328,-16.13510513305664
529,486,-195.0761260986328,-16.135587692260742
529,487,-195.0761260986328,-16.13578987121582
529,488,-195.0761260986328,-16.135812759399414
529,489,-195.0761260986328,-16.135812759399414
529,490,-195.0761260986328,-16.135812759399414
529,491,-195.0761260986328,-16.135812759399414
529,492,-195.0761260986328,-16.135812759399414
529,493,-195.0761260986328,-16.135812759399414
529,494,-195.0761260986328,-16.135812759399414
529,495,-195.0761260986328,-16.135812759399414
529,496,-195.0761260986328,-16.135812759399414
529,497,-195.0761260986328,-16.135812759399414
529,498,-195.0761260986328,-16.135812759399414
529,499,-195.0761260986328,-16.135812759399414
529,500,-195.0761260986328,-16.135812759399414
529,501,-195.0761260986328,-16.135812759399414
529,502,-195.0761260986328,-16.135812759399414
529,503,-195.0761260986328,-16.135812759399414
529,504,-195.0761260986328,-16.135812759399414
529,505,-195.0761260986328,-16.135812759399414
529,506,-195.0761260986328,-16.135812759399414
529,507,-195.0761260986328,-16.135812759399414
529,508,-195.0761260986328,-16.135812759399414
529,509,-195.0761260986328,-16.135812759399414
529,510,-195.0761260986328,-16.135812759399414
529,511,-195.0761260986328,-16.135812759399414
529,512,-195.0761260986328,-16.135812759399414
529,513,-195.0761260986328,-16.135812759399414
529,514,-195.0761260986328,-16.135812759399414
529,515,-195.0761260986328,-16.135812759399414
529,516,-195.0761260986328,-16.135812759399414
529,517,-195.0761260986328,-16.135812759399414
529,518,-195.0761260986328,-16.135812759399414
529,519,-195.0761260986328,-16.135812759399414
529,520,-195.0761260986328,-16.135812759399414
529,521,-195.0761260986328,-16.135812759399414
529,522,-195.0761260986328,-16.135812759399414
529,523,-195.0761260986328,-16.135812759399414
529,524,-195.0761260986328,-16.135812759399414
529,525,-195.0761260986328,-16.135812759399414
529,526,-195.0761260986328,-16.135812759399414
529,527,-195.0761260986328,-16.135812759399414
529,528,-195.0761260986328,-16.135812759399414
529,529,-195.0761260986328,-16.135812759399414
529,530,-195.0761260986328,-16.135812759399414
529,531,-195.0761260986328,-16.135812759399414
529,532,-195.0761260986328,-16.135812759399414
529,533,-195.0761260986328,-16.135812759399414
529,534,-195.0761260986328,-16.135812759399414
529,535,-195.0761260986328,-16.135812759399414
529,536,-195.0761260986328,-16.135812759399414
529,537,-195.0761260986328,-16.135812759399414
529,538,-195.0761260986328,-16.135812759399414
529,539,-195.0761260986328,-16.135812759399414
529,540,-195.0761260986328,-16.135812759399414
529,541,-195.0761260986328,-16.135812759399414
529,542,-195.0761260986328,-16.135812759399414
529,543,-195.0761260986328,-16.135812759399414
529,544,-195.0761260986328,-16.135812759399414
529,545,-195.0761260986328,-16.135812759399414
529,546,-195.0761260986328,-16.135812759399414
529,547,-195.0761260986328,-16.135812759399414
529,548,-195.0761260986328,-16.135812759399414
529,549,-195.0761260986328,-16.135812759399414
529,550,-195.0761260986328,-16.135812759399414
529,551,-195.0761260986328,-16.135812759399414
529,552,-195.0761260986328,-16.135812759399414
529,553,-195.0761260986328,-16.135812759399414
529,554,-195.0761260986328,-16.135812759399414
529,555,-195.0761260986328,-16.135812759399414
529,556,-195.0761260986328,-16.135812759399414
529,557,-195.0761260986328,-16.135812759399414
529,558,-195.0761260986328,-16.135812759399414
529,559,-195.0761260986328,-16.135812759399414
529,560,-195.0761260986328,-16.135812759399414
529,561,-195.0761260986328,-16.135812759399414
529,562,-195.0761260986328,-16.135812759399414
529,563,-195.0761260986328,-16.135812759399414
529,564,-195.0761260986328,-16.135812759399414
529,565,-195.0761260986328,-16.135812759399414
529,566,-195.0761260986328,-16.135812759399414
529,567,-195.0761260986328,-16.135812759399414
529,568,-195.0761260986328,-16.135812759399414
529,569,-195.0761260986328,-16.135812759399414
529,570,-195.0761260986328,-16.135812759399414
529,571,-195.0761260986328,-16.135812759399414
529,572,-195.0761260986328,-16.135812759399414
529,573,-195.0761260986328,-16.135812759399414
529,574,-195.0761260986328,-16.135812759399414
529,575,-195.0761260986328,-16.135812759399414
529,576,-195.0761260986328,-16.135812759399414
529,577,-195.0761260986328,-16.135812759399414
529,578,-195.0761260986328,-16.135812759399414
529,579,-195.0761260986328,-16.135812759399414
529,580,-195.0761260986328,-16.135812759399414
529,581,-195.0761260986328,-16.135812759399414
529,582,-195.0761260986328,-16.135812759399414
529,583,-195.0761260986328,-16.135812759399414
529,584,-195.0761260986328,-16.135812759399414
529,585,-195.0761260986328,-16.135812759399414
529,586,-195.0761260986328,-16.135812759399414
529,587,-195.0761260986328,-16.135812759399414
529,588,-195.0761260986328,-16.135812759399414
529,589,-195.0761260986328,-16.135812759399414
529,590,-195.0761260986328,-16.135812759399414
529,591,-195.0761260986328,-16.135812759399414
529,592,-195.0761260986328,-16.135812759399414
529,593,-195.0761260986328,-16.135812759399414
529,594,-195.0761260986328,-16.135812759399414
529,595,-195.0761260986328,-16.135812759399414
529,596,-195.0761260986328,-16.135812759399414
529,597,-195.0761260986328,-16.135812759399414
529,598,-195.0761260986328,-16.135812759399414
529,599,-195.0761260986328,-16.135812759399414
