462,0,-100.8997573852539,-4.20501708984375
462,1,-101.3083267211914,-4.2040019035339355
462,2,-101.78153228759766,-4.202824115753174
462,3,-102.3084487915039,-4.201510429382324
462,4,-102.82328033447266,-4.200225830078125
462,5,-103.47935485839844,-4.198585033416748
462,6,-104.1063461303711,-4.197012424468994
462,7,-104.69354248046875,-4.195483207702637
462,8,-105.24545288085938,-4.194075107574463
462,9,-105.78874969482422,-4.1927056312561035
462,10,-106.321044921875,-4.1913557052612305
462,11,-106.83229064941406,-4.190113067626953
462,12,-107.23577117919922,-4.189111709594727
462,13,-107.59169006347656,-4.188224792480469
462,14,-107.8930435180664,-4.187476634979248
462,15,-108.11712646484375,-4.186921119689941
462,16,-108.216796875,-4.186628818511963
462,17,-108.21658325195312,-4.186629772186279
462,18,-108.21796417236328,-4.186628341674805
462,19,-108.21961975097656,-4.1866254806518555
462,20,-108.22079467773438,-4.1866230964660645
462,21,-108.2213363647461,-4.18662166595459
462,22,-108.22130584716797,-4.186621189117432
462,23,-108.22115325927734,-4.186621189117432
462,24,-108.22090911865234,-4.18662166595459
462,25,-108.2205810546875,-4.186622142791748
462,26,-108.22035217285156,-4.186622619628906
462,27,-108.22026062011719,-4.186622619628906
462,28,-108.22026062011719,-4.186622619628906
462,29,-108.22026062011719,-4.186622619628906
462,30,-108.22026062011719,-4.186622619628906
462,31,-108.22026062011719,-4.186622619628906
462,32,-108.22026062011719,-4.186622619628906
462,33,-108.22026062011719,-4.186622619628906
462,34,-108.22026062011719,-4.186622619628906
462,35,-108.22026062011719,-4.186622619628906
462,36,-108.22026062011719,-4.186622619628906
462,37,-108.22026062011719,-4.186622619628906
462,38,-108.22026062011719,-4.186622619628906
462,39,-108.22026062011719,-4.186622619628906
462,40,-108.22026062011719,-4.186622619628906
462,41,-108.22026062011719,-4.186622619628906
462,42,-108.22026062011719,-4.186622619628906
462,43,-108.22026062011719,-4.186622619628906
462,44,-108.22026062011719,-4.186622619628906
462,45,-108.22026062011719,-4.186622619628906
462,46,-108.22026062011719,-4.186622619628906
462,47,-108.22026062011719,-4.186622619628906
462,48,-108.22026062011719,-4.186622619628906
462,49,-108.22026062011719,-4.186622619628906
462,50,-108.22026062011719,-4.186622619628906
462,51,-108.22026062011719,-4.186622619628906
462,52,-108.22026062011719,-4.186622619628906
462,53,-108.22026062011719,-4.186622619628906
462,54,-108.22026062011719,-4.186622619628906
462,55,-108.22026062011719,-4.186622619628906
462,56,-108.22026062011719,-4.186622619628906
462,57,-108.22026062011719,-4.186622619628906
462,58,-108.22026062011719,-4.186622619628906
462,59,-108.22026062011719,-4.186622619628906
462,60,-108.22026062011719,-4.186622619628906
462,61,-108.22026062011719,-4.186622619628906
462,62,-108.22026062011719,-4.186622619628906
462,63,-108.22026062011719,-4.186622619628906
462,64,-108.22026062011719,-4.186622619628906
462,65,-108.22026062011719,-4.186622619628906
462,66,-108.22026062011719,-4.186622619628906
462,67,-108.22026062011719,-4.186622619628906
462,68,-108.22026062011719,-4.186622619628906
462,69,-108.22026062011719,-4.186622619628906
462,70,-108.22026062011719,-4.186622619628906
462,71,-108.22026062011719,-4.186622619628906
462,72,-108.22026062011719,-4.186622619628906
462,73,-108.22026062011719,-4.186622619628906
