526,0,-80.0561294555664,-84.5146255493164
526,1,-80.05525970458984,-84.5146255493164
526,2,-80.0091781616211,-84.51457977294922
526,3,-79.90762329101562,-84.514404296875
526,4,-79.7845458984375,-84.51422882080078
526,5,-79.60377502441406,-84.5140151977539
526,6,-79.40031433105469,-84.51374816894531
526,7,-79.16582489013672,-84.51339721679688
526,8,-78.89974212646484,-84.51300811767578
526,9,-78.60175323486328,-84.51261901855469
526,10,-78.27566528320312,-84.51219177246094
526,11,-77.90447998046875,-84.51162719726562
526,12,-77.53577423095703,-84.51107025146484
526,13,-77.11751556396484,-84.51040649414062
526,14,-76.64260864257812,-84.5097427368164
526,15,-76.14466857910156,-84.50896453857422
526,16,-75.59673309326172,-84.50813293457031
526,17,-75.00871276855469,-84.50715637207031
526,18,-74.38546752929688,-84.50613403320312
526,19,-73.7333755493164,-84.50514221191406
526,20,-73.09204864501953,-84.504150390625
526,21,-72.47848510742188,-84.503173828125
526,22,-71.86878967285156,-84.50223541259766
526,23,-71.2659912109375,-84.50133514404297
526,24,-70.73426055908203,-84.50054168701172
526,25,-70.11775970458984,-84.49956512451172
526,26,-69.54936218261719,-84.49851989746094
526,27,-69.0051040649414,-84.49754333496094
526,28,-68.48377227783203,-84.49656677246094
526,29,-67.93396759033203,-84.49546813964844
526,30,-67.41409301757812,-84.49442291259766
526,31,-66.85456848144531,-84.49327850341797
526,32,-66.40328216552734,-84.4923095703125
526,33,-65.85770416259766,-84.49114227294922
526,34,-65.36344909667969,-84.49015808105469
526,35,-64.8582534790039,-84.48604583740234
526,36,-64.3831558227539,-84.46553802490234
526,37,-63.91104507446289,-84.4393310546875
526,38,-63.445648193359375,-84.40978240966797
526,39,-62.99239730834961,-84.36003112792969
526,40,-62.52175521850586,-84.295654296875
526,41,-62.01107406616211,-84.21918487548828
526,42,-61.47502899169922,-84.12459564208984
526,43,-60.94860076904297,-83.99645233154297
526,44,-60.369873046875,-83.833984375
526,45,-59.74801254272461,-83.62330627441406
526,46,-59.11250305175781,-83.36262512207031
526,47,-58.45272445678711,-83.03468322753906
526,48,-57.882938385009766,-82.69880676269531
526,49,-57.225833892822266,-82.21170043945312
526,50,-56.65900802612305,-81.66201782226562
526,51,-56.1480712890625,-81.0174560546875
526,52,-55.76071548461914,-80.37129211425781
526,53,-55.40532684326172,-79.54878997802734
526,54,-55.16564178466797,-78.7789077758789
526,55,-54.98017883300781,-77.886474609375
526,56,-54.86371612548828,-77.01239013671875
526,57,-54.7906494140625,-76.08673858642578
526,58,-54.7542610168457,-75.18242645263672
526,59,-54.74335861206055,-74.27751159667969
526,60,-54.74400329589844,-73.40824127197266
526,61,-54.74908447265625,-72.51830291748047
526,62,-54.757484436035156,-71.63453674316406
526,63,-54.767860412597656,-70.71106719970703
526,64,-54.77863693237305,-69.81295013427734
526,65,-54.78948974609375,-68.92460632324219
526,66,-54.796058654785156,-68.11550903320312
526,67,-54.80126190185547,-67.13590240478516
526,68,-54.80453109741211,-66.30448150634766
526,69,-54.80717468261719,-65.44872283935547
526,70,-54.80940628051758,-64.55599212646484
526,71,-54.81045150756836,-63.633216857910156
526,72,-54.80982208251953,-62.7862663269043
526,73,-54.80842590332031,-61.91976547241211
526,74,-54.80638122558594,-60.97276306152344
526,75,-54.804134368896484,-60.09062194824219
526,76,-54.80169677734375,-59.21235275268555
526,77,-54.79880905151367,-58.34719467163086
526,78,-54.794921875,-57.38209533691406
526,79,-54.79121780395508,-56.52927780151367
526,80,-54.78707504272461,-55.61862564086914
526,81,-54.78290557861328,-54.72459030151367
526,82,-54.77890396118164,-53.873573303222656
526,83,-54.77412033081055,-52.92915344238281
526,84,-54.76922607421875,-52.00435256958008
526,85,-54.764896392822266,-51.17557144165039
526,86,-54.7598762512207,-50.23686599731445
526,87,-54.755149841308594,-49.366302490234375
526,88,-54.750370025634766,-48.51179504394531
526,89,-54.72388458251953,-47.60093688964844
526,90,-54.64858627319336,-46.72685623168945
526,91,-54.545711517333984,-45.845497131347656
526,92,-54.42427062988281,-44.946170806884766
526,93,-54.294090270996094,-44.05918502807617
526,94,-54.15956115722656,-43.18766403198242
526,95,-54.02166748046875,-42.321617126464844
526,96,-53.8828125,-41.46558380126953
526,97,-53.732826232910156,-40.550331115722656
526,98,-53.59370422363281,-39.705291748046875
526,99,-53.44710922241211,-38.815406799316406
526,100,-53.30721664428711,-37.965911865234375
526,101,-53.17045593261719,-37.13529968261719
526,102,-53.02427291870117,-36.24746322631836
526,103,-52.893978118896484,-35.45595932006836
526,104,-52.75435256958008,-34.60795974731445
526,105,-52.63116455078125,-33.860069274902344
526,106,-52.50234603881836,-33.07850646972656
526,107,-52.374725341796875,-32.30450439453125
526,108,-52.2484016418457,-31.538349151611328
526,109,-52.12885665893555,-30.813373565673828
526,110,-52.02492141723633,-30.183048248291016
526,111,-51.92244338989258,-29.562225341796875
526,112,-51.8526496887207,-29.132347106933594
526,113,-51.824134826660156,-28.88203239440918
526,114,-51.7952880859375,-28.571876525878906
526,115,-51.76845169067383,-28.26906394958496
526,116,-51.73849868774414,-27.91615867614746
526,117,-51.70732116699219,-27.533206939697266
526,118,-51.67532730102539,-27.12496566772461
526,119,-51.6457405090332,-26.736278533935547
526,120,-51.62217712402344,-26.419599533081055
526,121,-51.59670639038086,-26.069276809692383
526,122,-51.57138442993164,-25.711021423339844
526,123,-51.54674530029297,-25.356252670288086
526,124,-51.52203369140625,-24.995880126953125
526,125,-51.4987678527832,-24.652379989624023
526,126,-51.47471237182617,-24.293039321899414
526,127,-51.45146179199219,-23.94189453125
526,128,-51.431419372558594,-23.63599967956543
526,129,-51.41559982299805,-23.39242172241211
526,130,-51.40739059448242,-23.264766693115234
526,131,-51.407493591308594,-23.265865325927734
526,132,-51.40742492675781,-23.264856338500977
526,133,-51.4073371887207,-23.26317596435547
526,134,-51.40727996826172,-23.261695861816406
526,135,-51.40726089477539,-23.260814666748047
526,136,-51.40727996826172,-23.260677337646484
526,137,-51.40730285644531,-23.260929107666016
526,138,-51.407318115234375,-23.261266708374023
526,139,-51.40732192993164,-23.26152229309082
526,140,-51.407318115234375,-23.261640548706055
526,141,-51.40730667114258,-23.261648178100586
526,142,-51.40730667114258,-23.261606216430664
526,143,-51.40730285644531,-23.261545181274414
526,144,-51.40730285644531,-23.261474609375
526,145,-51.40730285644531,-23.261423110961914
526,146,-51.40730285644531,-23.261417388916016
526,147,-51.40730285644531,-23.261425018310547
526,148,-51.40730285644531,-23.261432647705078
526,149,-51.40730285644531,-23.261438369750977
526,150,-51.40730285644531,-23.261438369750977
526,151,-51.40730285644531,-23.261438369750977
526,152,-51.40730285644531,-23.261438369750977
526,153,-51.40730285644531,-23.26143455505371
526,154,-51.40730285644531,-23.26143455505371
526,155,-51.40730285644531,-23.26143455505371
526,156,-51.40730285644531,-23.26143455505371
526,157,-51.40730285644531,-23.26143455505371
526,158,-51.40730285644531,-23.26143455505371
526,159,-51.40730285644531,-23.26143455505371
526,160,-51.40730285644531,-23.26143455505371
526,161,-51.40730285644531,-23.26143455505371
526,162,-51.40730285644531,-23.26143455505371
526,163,-51.40730285644531,-23.26143455505371
526,164,-51.40730285644531,-23.26143455505371
526,165,-51.40730285644531,-23.26143455505371
526,166,-51.40730285644531,-23.26143455505371
526,167,-51.40730285644531,-23.26143455505371
526,168,-51.40730285644531,-23.26143455505371
526,169,-51.40730285644531,-23.26143455505371
526,170,-51.40730285644531,-23.26143455505371
526,171,-51.40730285644531,-23.26143455505371
526,172,-51.40730285644531,-23.26143455505371
526,173,-51.40730285644531,-23.26143455505371
526,174,-51.40730285644531,-23.26143455505371
526,175,-51.40730285644531,-23.26143455505371
526,176,-51.40730285644531,-23.26143455505371
526,177,-51.40730285644531,-23.26143455505371
526,178,-51.40730285644531,-23.26143455505371
526,179,-51.40730285644531,-23.26143455505371
526,180,-51.40730285644531,-23.26143455505371
526,181,-51.40730285644531,-23.26143455505371
526,182,-51.40730285644531,-23.26143455505371
526,183,-51.40730285644531,-23.26143455505371
526,184,-51.40730285644531,-23.26143455505371
526,185,-51.40730285644531,-23.26143455505371
526,186,-51.40730285644531,-23.26143455505371
526,187,-51.40730285644531,-23.26143455505371
526,188,-51.40730285644531,-23.26143455505371
526,189,-51.40730285644531,-23.26143455505371
526,190,-51.40730285644531,-23.26143455505371
526,191,-51.40730285644531,-23.26143455505371
526,192,-51.40730285644531,-23.26143455505371
526,193,-51.40730285644531,-23.26143455505371
526,194,-51.40730285644531,-23.26143455505371
526,195,-51.40730285644531,-23.26143455505371
526,196,-51.40730285644531,-23.26143455505371
526,197,-51.40730285644531,-23.26143455505371
526,198,-51.40730285644531,-23.26143455505371
526,199,-51.40730285644531,-23.26143455505371
526,200,-51.40730285644531,-23.26143455505371
526,201,-51.40730285644531,-23.26143455505371
526,202,-51.40730285644531,-23.26143455505371
526,203,-51.40730285644531,-23.26143455505371
526,204,-51.40730285644531,-23.26143455505371
526,205,-51.40730285644531,-23.26143455505371
526,206,-51.40730285644531,-23.26143455505371
526,207,-51.40730285644531,-23.26143455505371
526,208,-51.40730285644531,-23.26143455505371
526,209,-51.40730285644531,-23.26143455505371
526,210,-51.40730285644531,-23.26143455505371
526,211,-51.40730285644531,-23.26143455505371
526,212,-51.40730285644531,-23.26143455505371
