492,0,151.5263214111328,6.08690881729126
492,1,151.52658081054688,6.320796489715576
492,2,151.52694702148438,6.6375555992126465
492,3,151.5272979736328,7.032924652099609
492,4,151.5276641845703,7.4549455642700195
492,5,151.52828979492188,8.041329383850098
492,6,151.5288848876953,8.639774322509766
492,7,151.529296875,9.281201362609863
492,8,151.52999877929688,10.05175495147705
492,9,151.53085327148438,10.924836158752441
492,10,151.5316925048828,11.82844352722168
492,11,151.53265380859375,12.80968952178955
492,12,151.53353881835938,13.706438064575195
492,13,151.53436279296875,14.604493141174316
492,14,151.5352020263672,15.51500129699707
492,15,151.53599548339844,16.382497787475586
492,16,151.5368194580078,17.263486862182617
492,17,151.53762817382812,18.149221420288086
492,18,151.53842163085938,19.036012649536133
492,19,151.5392303466797,19.91939926147461
492,20,151.5400390625,20.79354476928711
492,21,151.54083251953125,21.674734115600586
492,22,151.54165649414062,22.578033447265625
492,23,151.54249572753906,23.49068260192871
492,24,151.54324340820312,24.30919075012207
492,25,151.5441131591797,25.268667221069336
492,26,151.54493713378906,26.16122817993164
492,27,151.5457305908203,27.025657653808594
492,28,151.54647827148438,27.8648624420166
492,29,151.54721069335938,28.763385772705078
492,30,151.54788208007812,29.63296890258789
492,31,151.54867553710938,30.590837478637695
492,32,151.5493621826172,31.37347412109375
492,33,151.55018615722656,32.328792572021484
492,34,151.5509796142578,33.2094612121582
492,35,151.55177307128906,34.1254768371582
492,36,151.55258178710938,35.00415802001953
492,37,151.55348205566406,35.89053726196289
492,38,151.5543670654297,36.775108337402344
492,39,151.55517578125,37.648624420166016
492,40,151.5559844970703,38.53593444824219
492,41,151.55685424804688,39.449676513671875
492,42,151.55770874023438,40.353092193603516
492,43,151.5585174560547,41.20030975341797
492,44,151.55935668945312,42.08100891113281
492,45,151.56019592285156,42.98681640625
492,46,151.56100463867188,43.88253402709961
492,47,151.5618438720703,44.79248046875
492,48,151.5625457763672,45.57796096801758
492,49,151.56344604492188,46.549842834472656
492,50,151.56427001953125,47.451141357421875
492,51,151.5651092529297,48.359130859375
492,52,151.5658721923828,49.17168045043945
492,53,151.5667266845703,50.11690902709961
492,54,151.56747436523438,50.93903350830078
492,55,151.5683135986328,51.845863342285156
492,56,151.569091796875,52.71151351928711
492,57,151.56993103027344,53.620697021484375
492,58,151.5707550048828,54.50973892211914
492,59,151.57156372070312,55.40506362915039
492,60,151.57237243652344,56.27125549316406
492,61,151.57322692871094,57.16093444824219
492,62,151.57408142089844,58.04397964477539
492,63,151.57496643066406,58.967689514160156
492,64,151.57579040527344,59.86635971069336
492,65,151.5765838623047,60.75421142578125
492,66,151.57733154296875,61.56124496459961
492,67,151.57823181152344,62.53679656982422
492,68,151.5790252685547,63.364173889160156
492,69,151.57989501953125,64.21520233154297
492,70,151.5806884765625,65.1046142578125
492,71,151.58157348632812,66.02543640136719
492,72,151.58238220214844,66.8677749633789
492,73,151.5832061767578,67.72884368896484
492,74,151.58416748046875,68.67586517333984
492,75,151.58505249023438,69.56096649169922
492,76,151.58592224121094,70.44074249267578
492,77,151.58677673339844,71.30477905273438
492,78,151.58770751953125,72.26598358154297
492,79,151.5885467529297,73.11459350585938
492,80,151.5894012451172,74.02198791503906
492,81,151.59019470214844,74.91472625732422
492,82,151.59103393554688,75.76271057128906
492,83,151.5919647216797,76.70418548583984
492,84,151.59286499023438,77.6275405883789
492,85,151.59365844726562,78.45568084716797
492,86,151.59457397460938,79.39237213134766
492,87,151.59542846679688,80.25980377197266
492,88,151.59625244140625,81.11089324951172
492,89,151.59707641601562,82.02218627929688
492,90,151.59681701660156,82.90656280517578
492,91,151.585693359375,83.79922485351562
492,92,151.567626953125,84.70463562011719
492,93,151.54483032226562,85.59585571289062
492,94,151.51876831054688,86.47276306152344
492,95,151.49050903320312,87.34346771240234
492,96,151.45758056640625,88.2059097290039
492,97,151.40914916992188,89.12442016601562
492,98,151.35655212402344,89.97308349609375
492,99,151.28750610351562,90.86959838867188
492,100,151.20468139648438,91.72881317138672
492,101,151.11383056640625,92.571533203125
492,102,150.99607849121094,93.48146057128906
492,103,150.87374877929688,94.30508422851562
492,104,150.72100830078125,95.23368072509766
492,105,150.56088256835938,96.07841491699219
492,106,150.3775634765625,96.96862030029297
492,107,150.18397521972656,97.84224700927734
492,108,149.970947265625,98.70665740966797
492,109,149.74365234375,99.57109069824219
