476,0,35.28366470336914,-32.90745162963867
476,1,35.23600387573242,-33.415828704833984
476,2,35.17209243774414,-33.99188232421875
476,3,35.09709167480469,-34.615020751953125
476,4,35.02064514160156,-35.207733154296875
476,5,34.91959762573242,-35.942344665527344
476,6,34.81742858886719,-36.64570999145508
476,7,34.70915603637695,-37.36185836791992
476,8,34.594505310058594,-38.097965240478516
476,9,34.47398376464844,-38.85523986816406
476,10,34.349937438964844,-39.62211990356445
476,11,34.21728515625,-40.43207550048828
476,12,34.09334945678711,-41.18202590942383
476,13,33.96102523803711,-41.97751998901367
476,14,33.8200798034668,-42.82073974609375
476,15,33.6815185546875,-43.6467170715332
476,16,33.53849792480469,-44.497039794921875
476,17,33.39442443847656,-45.35215377807617
476,18,33.25090408325195,-46.203250885009766
476,19,33.10809326171875,-47.04944610595703
476,20,32.97207260131836,-47.89017105102539
476,21,32.87006378173828,-48.74421310424805
476,22,32.78797149658203,-49.62451934814453
476,23,32.71881866455078,-50.514530181884766
476,24,32.66611862182617,-51.30540466308594
476,25,32.614036560058594,-52.21710968017578
476,26,32.58327102661133,-53.04857635498047
476,27,32.56639862060547,-53.84078598022461
476,28,32.5563850402832,-54.60047149658203
476,29,32.5504035949707,-55.40392303466797
476,30,32.548118591308594,-56.17042541503906
476,31,32.548583984375,-57.000877380371094
476,32,32.55337142944336,-57.6679573059082
476,33,32.56265640258789,-58.46808624267578
476,34,32.57283020019531,-59.19599151611328
476,35,32.584537506103516,-59.94208526611328
476,36,32.596519470214844,-60.645809173583984
476,37,32.609130859375,-61.34440612792969
476,38,32.6220703125,-62.031375885009766
476,39,32.63590621948242,-62.70084762573242
476,40,32.65065383911133,-63.370941162109375
476,41,32.66599655151367,-64.04894256591797
476,42,32.68119430541992,-64.70707702636719
476,43,32.69544982910156,-65.31429290771484
476,44,32.710235595703125,-65.9366683959961
476,45,32.72520065307617,-66.55984497070312
476,46,32.73941421508789,-67.14395141601562
476,47,32.75091552734375,-67.62432098388672
476,48,32.75639724731445,-67.88967895507812
476,49,32.75868606567383,-68.02774047851562
476,50,32.75870132446289,-68.0294189453125
476,51,32.75871276855469,-68.03026580810547
476,52,32.75873947143555,-68.03174591064453
476,53,32.75879669189453,-68.03359985351562
476,54,32.758846282958984,-68.03492736816406
476,55,32.75886917114258,-68.0357894897461
476,56,32.758872985839844,-68.03604125976562
476,57,32.75885772705078,-68.03581237792969
476,58,32.75885009765625,-68.03560638427734
476,59,32.75883865356445,-68.0352783203125
476,60,32.75882339477539,-68.03487396240234
476,61,32.758811950683594,-68.03451538085938
476,62,32.75880432128906,-68.03426361083984
476,63,32.7588005065918,-68.03414154052734
476,64,32.7588005065918,-68.03418731689453
476,65,32.75880432128906,-68.03424835205078
476,66,32.75880432128906,-68.03433990478516
476,67,32.758811950683594,-68.03447723388672
476,68,32.758811950683594,-68.03459167480469
476,69,32.758811950683594,-68.03459930419922
476,70,32.758811950683594,-68.03459930419922
476,71,32.758811950683594,-68.03459930419922
476,72,32.758811950683594,-68.03459930419922
476,73,32.758811950683594,-68.03459930419922
476,74,32.758811950683594,-68.03459930419922
476,75,32.759246826171875,-68.05052947998047
476,76,32.7615966796875,-68.1383285522461
476,77,32.76607131958008,-68.30542755126953
476,78,32.773216247558594,-68.57291412353516
476,79,32.781211853027344,-68.87283325195312
476,80,32.791316986083984,-69.25240325927734
476,81,32.80263900756836,-69.67916107177734
476,82,32.81461715698242,-70.13109588623047
476,83,32.82912826538086,-70.67996215820312
476,84,32.84440994262695,-71.25918579101562
476,85,32.85831832885742,-71.78750610351562
476,86,32.87348175048828,-72.36284637451172
476,87,32.88718032836914,-72.87926483154297
476,88,32.90018081665039,-73.37175750732422
476,89,32.913818359375,-73.88807678222656
476,90,32.926902770996094,-74.3848648071289
476,91,32.94001388549805,-74.88075256347656
476,92,32.95304870605469,-75.37388610839844
476,93,32.96562576293945,-75.84971618652344
476,94,32.97787857055664,-76.31328582763672
476,95,32.989898681640625,-76.76808166503906
476,96,33.00154113769531,-77.20861053466797
476,97,33.01422882080078,-77.68861389160156
476,98,33.026920318603516,-78.16728973388672
476,99,33.0413818359375,-78.7126693725586
476,100,33.0562629699707,-79.27224731445312
476,101,33.071773529052734,-79.85729217529297
476,102,33.08921813964844,-80.51569366455078
476,103,33.10572052001953,-81.1360855102539
476,104,33.12498092651367,-81.86199951171875
476,105,33.14323425292969,-82.54820251464844
476,106,33.163116455078125,-83.29631042480469
476,107,33.18326950073242,-84.05463409423828
476,108,33.20393753051758,-84.82941436767578
476,109,33.22517776489258,-85.62357330322266
476,110,33.24543762207031,-86.38345336914062
476,111,33.26758575439453,-87.214111328125
476,112,33.28959655761719,-88.0394058227539
476,113,33.31069564819336,-88.83045959472656
476,114,33.33473205566406,-89.73060607910156
476,115,33.35630416870117,-90.53592681884766
476,116,33.379539489746094,-91.40392303466797
476,117,33.402828216552734,-92.27474212646484
476,118,33.42634963989258,-93.15367889404297
476,119,33.45013427734375,-94.04299926757812
476,120,33.471397399902344,-94.83773040771484
476,121,33.4952392578125,-95.72883605957031
476,122,33.51878356933594,-96.60877990722656
476,123,33.541072845458984,-97.44171905517578
476,124,33.563560485839844,-98.28203582763672
476,125,33.58578872680664,-99.11286163330078
476,126,33.609622955322266,-100.00364685058594
476,127,33.63329315185547,-100.88834381103516
476,128,33.656646728515625,-101.76143646240234
476,129,33.68038558959961,-102.64873504638672
476,130,33.703826904296875,-103.52467346191406
476,131,33.724979400634766,-104.31510162353516
476,132,33.74969482421875,-105.23880004882812
476,133,33.77213668823242,-106.07770538330078
476,134,33.79507827758789,-106.93533325195312
476,135,33.82059860229492,-107.88887786865234
476,136,33.84402847290039,-108.7645263671875
476,137,33.86772918701172,-109.65052795410156
476,138,33.891441345214844,-110.53683471679688
476,139,33.91455078125,-111.40059661865234
476,140,33.93682098388672,-112.23284149169922
476,141,33.95866394042969,-113.04949188232422
476,142,33.980445861816406,-113.86779022216797
476,143,34.002113342285156,-114.67955780029297
476,144,34.0237922668457,-115.49153900146484
476,145,34.04478073120117,-116.27835845947266
476,146,34.06560134887695,-117.05831146240234
476,147,34.085899353027344,-117.81900787353516
476,148,34.10515594482422,-118.53858947753906
