481,0,35.0823974609375,74.24148559570312
481,1,35.08252716064453,73.90087127685547
481,2,35.08268356323242,73.5094985961914
481,3,35.08285903930664,73.07881927490234
481,4,35.08303451538086,72.66374969482422
481,5,35.0832405090332,72.14146423339844
481,6,35.08343505859375,71.63188171386719
481,7,35.08365249633789,71.10338592529297
481,8,35.08388137817383,70.54924774169922
481,9,35.08412551879883,69.96817016601562
481,10,35.084373474121094,69.3680419921875
481,11,35.08462905883789,68.72125244140625
481,12,35.08486557006836,68.11039733886719
481,13,35.08513259887695,67.4497299194336
481,14,35.08543014526367,66.73509979248047
481,15,35.085723876953125,66.0208511352539
481,16,35.08602523803711,65.27082061767578
481,17,35.086326599121094,64.501220703125
481,18,35.08663558959961,63.71891784667969
481,19,35.08695602416992,62.924007415771484
481,20,35.087276458740234,62.11712646484375
481,21,35.08761978149414,61.27972412109375
481,22,35.08797073364258,60.39701843261719
481,23,35.08832550048828,59.48889923095703
481,24,35.08864974975586,58.67749786376953
481,25,35.08903121948242,57.7408332824707
481,26,35.089378356933594,56.878753662109375
481,27,35.089717864990234,56.04230880737305
481,28,35.09004592895508,55.22317123413086
481,29,35.090396881103516,54.34092330932617
481,30,35.09074401855469,53.48771667480469
481,31,35.09107971191406,52.5523681640625
481,32,35.09132766723633,51.78792190551758
481,33,35.09173583984375,50.85329055786133
481,34,35.09208297729492,49.99507522583008
481,35,35.092437744140625,49.103206634521484
481,36,35.09278106689453,48.24714279174805
481,37,35.093135833740234,47.3824462890625
481,38,35.0934944152832,46.51810836791992
481,39,35.09385299682617,45.66421890258789
481,40,35.09421920776367,44.796897888183594
481,41,35.09458541870117,43.90399169921875
481,42,35.094966888427734,43.021141052246094
481,43,35.095314025878906,42.193359375
481,44,35.09568405151367,41.33290481567383
481,45,35.09606170654297,40.44964599609375
481,46,35.096431732177734,39.58152389526367
481,47,35.09679412841797,38.71234130859375
481,48,35.097103118896484,37.976768493652344
481,49,35.09748840332031,37.08402633666992
481,50,35.09783935546875,36.268714904785156
481,51,35.09818649291992,35.45587158203125
481,52,35.0984992980957,34.73603820800781
481,53,35.098854064941406,33.91067886352539
481,54,35.09915542602539,33.20738983154297
481,55,35.09946823120117,32.445556640625
481,56,35.099761962890625,31.728639602661133
481,57,35.10007095336914,30.984134674072266
481,58,35.10029602050781,30.26508903503418
481,59,35.10054397583008,29.55132484436035
481,60,35.10078430175781,28.872142791748047
481,61,35.10108947753906,28.18485450744629
481,62,35.101348876953125,27.51175308227539
481,63,35.101531982421875,26.82501220703125
481,64,35.10173034667969,26.202558517456055
481,65,35.10196304321289,25.640981674194336
481,66,35.10215377807617,25.17500877380371
481,67,35.10233688354492,24.665668487548828
481,68,35.10247039794922,24.277780532836914
481,69,35.10258102416992,23.91830825805664
481,70,35.10282897949219,23.57448959350586
481,71,35.10294723510742,23.227663040161133
481,72,35.103004455566406,22.89544105529785
481,73,35.102439880371094,22.53457260131836
481,74,35.10173416137695,22.139095306396484
481,75,35.10114288330078,21.791866302490234
481,76,35.10062026977539,21.457284927368164
481,77,35.10011291503906,21.117923736572266
481,78,35.099491119384766,20.72437858581543
481,79,35.098976135253906,20.3994140625
481,80,35.09850311279297,20.096799850463867
481,81,35.098175048828125,19.8438720703125
481,82,35.097869873046875,19.64175796508789
481,83,35.09759521484375,19.4584903717041
481,84,35.097381591796875,19.318201065063477
481,85,35.09724426269531,19.223407745361328
481,86,35.0971565246582,19.148685455322266
481,87,35.097145080566406,19.137691497802734
481,88,35.09714126586914,19.13735580444336
481,89,35.09714126586914,19.135562896728516
481,90,35.09712219238281,19.115718841552734
481,91,35.0970458984375,19.06644058227539
481,92,35.096946716308594,18.98398780822754
481,93,35.09679412841797,18.867454528808594
481,94,35.09663009643555,18.719106674194336
481,95,35.09638977050781,18.54052734375
481,96,35.096126556396484,18.333696365356445
481,97,35.09585189819336,18.079736709594727
481,98,35.099853515625,17.816553115844727
481,99,35.11069869995117,17.51055908203125
481,100,35.12259292602539,17.189573287963867
481,101,35.13558578491211,16.84587287902832
481,102,35.15034484863281,16.443992614746094
481,103,35.163963317871094,16.055431365966797
481,104,35.179832458496094,15.589347839355469
481,105,35.19489288330078,15.137246131896973
481,106,35.211509704589844,14.633326530456543
481,107,35.22802734375,14.131226539611816
481,108,35.24370193481445,13.65503978729248
481,109,35.2586555480957,13.200714111328125
481,110,35.273075103759766,12.7805757522583
481,111,35.31640625,12.324305534362793
481,112,35.38276290893555,11.86180591583252
481,113,35.46614456176758,11.405451774597168
481,114,35.584815979003906,10.870288848876953
481,115,35.7149543762207,10.378552436828613
481,116,35.896942138671875,9.84352970123291
481,117,36.12052536010742,9.302084922790527
481,118,36.39221954345703,8.755514144897461
481,119,36.72541046142578,8.21383285522461
481,120,37.07611846923828,7.7477946281433105
481,121,37.53410720825195,7.260430812835693
481,122,38.050132751464844,6.815262317657471
481,123,38.60542678833008,6.469208240509033
481,124,39.220489501953125,6.197649002075195
481,125,39.87226867675781,5.9911789894104
481,126,40.6075325012207,5.861189365386963
481,127,41.36315155029297,5.761740207672119
481,128,42.12942886352539,5.704733848571777
481,129,42.92852020263672,5.667180061340332
481,130,43.73565673828125,5.627192974090576
481,131,44.479984283447266,5.582327365875244
481,132,45.37050247192383,5.529291152954102
481,133,46.19728469848633,5.493525505065918
481,134,47.056068420410156,5.464982032775879
481,135,48.013084411621094,5.442622184753418
481,136,48.88312911987305,5.427083492279053
481,137,49.75550079345703,5.412405967712402
481,138,50.63006591796875,5.40357780456543
481,139,51.494384765625,5.395551681518555
481,140,52.342166900634766,5.38691520690918
481,141,53.18758010864258,5.377670764923096
481,142,54.04623794555664,5.368157386779785
481,143,54.909481048583984,5.3606109619140625
481,144,55.78608322143555,5.357522964477539
481,145,56.64967346191406,5.356596946716309
481,146,57.51993942260742,5.356423854827881
481,147,58.38174819946289,5.355983734130859
481,148,59.20903778076172,5.354776382446289
481,149,60.07184982299805,5.353053569793701
481,150,61.0015754699707,5.352858543395996
481,151,61.81990432739258,5.35359525680542
481,152,62.62214660644531,5.354935169219971
481,153,63.39786911010742,5.356503009796143
481,154,64.21553039550781,5.358090877532959
481,155,64.93350219726562,5.359822750091553
481,156,65.70448303222656,5.3620285987854
481,157,66.47119140625,5.364386558532715
481,158,67.1895523071289,5.366590976715088
481,159,67.8608169555664,5.3686723709106445
481,160,68.53011322021484,5.370759963989258
481,161,69.25601196289062,5.373017311096191
481,162,69.89885711669922,5.375191688537598
481,163,70.52001190185547,5.3774566650390625
481,164,71.1959228515625,5.379903316497803
481,165,71.84552764892578,5.382270336151123
481,166,72.4246597290039,5.384419918060303
481,167,73.07489013671875,5.386861324310303
481,168,73.62010955810547,5.388894557952881
481,169,74.2082290649414,5.39105749130249
481,170,74.78265380859375,5.393219470977783
481,171,75.33154296875,5.395321369171143
481,172,75.90570068359375,5.397548198699951
481,173,76.4457778930664,5.399721145629883
481,174,76.9002914428711,5.401514053344727
481,175,77.36772918701172,5.4033708572387695
481,176,77.77642822265625,5.405063152313232
481,177,78.14021301269531,5.406528949737549
481,178,78.47209167480469,5.407835960388184
481,179,78.82424926757812,5.4092559814453125
481,180,79.15733337402344,5.41059684753418
481,181,79.53632354736328,5.412143230438232
481,182,79.90625762939453,5.413671970367432
481,183,80.262939453125,5.415128707885742
481,184,80.59671020507812,5.41649055480957
481,185,80.8907699584961,5.417723178863525
481,186,81.14751434326172,5.418859004974365
481,187,81.36656951904297,5.419783115386963
481,188,81.54749298095703,5.420546054840088
481,189,81.68446350097656,5.421125411987305
481,190,81.7845687866211,5.421565055847168
481,191,81.86845397949219,5.421913146972656
481,192,81.8906021118164,5.422003746032715
481,193,81.89080810546875,5.422005653381348
481,194,81.8914794921875,5.4220099449157715
481,195,81.89208221435547,5.422013282775879
481,196,81.89250183105469,5.422016620635986
481,197,81.8926773071289,5.422017574310303
481,198,81.89271545410156,5.422017574310303
481,199,81.89265441894531,5.4220170974731445
481,200,81.89256286621094,5.4220170974731445
481,201,81.89248657226562,5.422016620635986
