521,0,143.92318725585938,-1.9623006582260132
521,1,143.8881378173828,-1.962350845336914
521,2,143.81060791015625,-1.9626901149749756
521,3,143.70314025878906,-1.9631425142288208
521,4,143.5828094482422,-1.963743805885315
521,5,143.40725708007812,-1.9645923376083374
521,6,143.20614624023438,-1.9655109643936157
521,7,142.95811462402344,-1.9666504859924316
521,8,142.64544677734375,-1.9680804014205933
521,9,142.26539611816406,-1.9698454141616821
521,10,141.8202667236328,-1.9718700647354126
521,11,141.27975463867188,-1.974356770515442
521,12,140.7262725830078,-1.97690749168396
521,13,140.1205291748047,-1.9797011613845825
521,14,139.35595703125,-1.9832299947738647
521,15,138.51316833496094,-1.9871201515197754
521,16,137.6261749267578,-1.9912142753601074
521,17,136.78794860839844,-1.9950346946716309
521,18,136.021728515625,-1.9985414743423462
521,19,135.315673828125,-2.001770496368408
521,20,134.64710998535156,-2.0048253536224365
521,21,133.97731018066406,-2.0078628063201904
521,22,133.27249145507812,-2.0109963417053223
521,23,132.5558624267578,-2.0141713619232178
521,24,131.9356689453125,-2.0169308185577393
521,25,131.24591064453125,-2.019956588745117
521,26,130.63255310058594,-2.022616386413574
521,27,130.04942321777344,-2.0251665115356445
521,28,129.48118591308594,-2.0276498794555664
521,29,128.86903381347656,-2.030324697494507
521,30,128.28761291503906,-2.0328657627105713
521,31,127.67498779296875,-2.035543203353882
521,32,127.19105529785156,-2.037658452987671
521,33,126.60556030273438,-2.0402169227600098
521,34,126.07433319091797,-2.0424962043762207
521,35,125.53579711914062,-2.0448317527770996
521,36,125.03471374511719,-2.047004461288452
521,37,124.5404281616211,-2.0491816997528076
521,38,124.05315399169922,-2.051299810409546
521,39,123.5781478881836,-2.0533437728881836
521,40,123.1061019897461,-2.0553927421569824
521,41,122.63339233398438,-2.057443380355835
521,42,122.17728424072266,-2.0594329833984375
521,43,121.75685119628906,-2.0612971782684326
521,44,121.32653045654297,-2.063244342803955
521,45,120.89341735839844,-2.0651566982269287
521,46,120.47203063964844,-2.0670182704925537
521,47,120.11800384521484,-2.06858229637146
521,48,119.85006713867188,-2.069765329360962
521,49,119.50143432617188,-2.0713038444519043
521,50,119.17460632324219,-2.0727462768554688
521,51,118.8989028930664,-2.074225664138794
521,52,118.73428344726562,-2.0781047344207764
521,53,118.7293701171875,-2.078019857406616
521,54,118.72852325439453,-2.078040361404419
521,55,118.7266845703125,-2.078084707260132
521,56,118.7253189086914,-2.078132390975952
521,57,118.72464752197266,-2.0781610012054443
521,58,118.72454833984375,-2.0781683921813965
521,59,118.72468566894531,-2.078166961669922
521,60,118.7248764038086,-2.07816219329834
521,61,118.72509765625,-2.078158378601074
521,62,118.7252197265625,-2.078155994415283
521,63,118.7252426147461,-2.078155517578125
521,64,118.7252197265625,-2.078155994415283
521,65,118.72520446777344,-2.0781562328338623
521,66,118.72518920898438,-2.0781564712524414
521,67,118.72518920898438,-2.0781564712524414
521,68,118.72518920898438,-2.0781564712524414
521,69,118.72518920898438,-2.0781564712524414
521,70,118.72518920898438,-2.0781564712524414
521,71,118.72518920898438,-2.0781564712524414
521,72,118.72518920898438,-2.0781564712524414
521,73,118.72518920898438,-2.0781564712524414
521,74,118.72518920898438,-2.0781564712524414
521,75,118.72518920898438,-2.0781564712524414
521,76,118.72518920898438,-2.0781564712524414
521,77,118.72492218017578,-2.0781521797180176
521,78,118.72297668457031,-2.0781893730163574
521,79,118.7197265625,-2.0783021450042725
521,80,118.70225524902344,-2.078806161880493
521,81,118.65127563476562,-2.080418586730957
521,82,118.5890121459961,-2.0825812816619873
