494,0,-184.5607147216797,36.15633010864258
494,1,-184.56069946289062,35.66923522949219
494,2,-184.56089782714844,35.08541488647461
494,3,-184.56112670898438,34.420066833496094
494,4,-184.56124877929688,33.75788116455078
494,5,-184.56153869628906,32.90812301635742
494,6,-184.56173706054688,32.1278076171875
494,7,-184.5618438720703,31.41615104675293
494,8,-184.5620880126953,30.75295639038086
494,9,-184.5623321533203,30.100921630859375
494,10,-184.56260681152344,29.421356201171875
494,11,-184.56300354003906,28.686174392700195
494,12,-184.563232421875,28.0441837310791
494,13,-184.5633087158203,27.42108154296875
494,14,-184.56329345703125,26.807313919067383
494,15,-184.56356811523438,26.208637237548828
494,16,-184.5638427734375,25.55484962463379
494,17,-184.56417846679688,24.888158798217773
494,18,-184.56439208984375,24.271284103393555
494,19,-184.564453125,23.708087921142578
494,20,-184.5645294189453,23.170570373535156
494,21,-184.56480407714844,22.59844207763672
494,22,-184.56517028808594,21.983671188354492
494,23,-184.56539916992188,21.386409759521484
494,24,-184.56546020507812,20.88980484008789
494,25,-184.56546020507812,20.338605880737305
494,26,-184.56552124023438,19.87092399597168
494,27,-184.56564331054688,19.486854553222656
494,28,-184.56564331054688,19.1800594329834
494,29,-184.5656280517578,18.919851303100586
494,30,-184.5655975341797,18.730030059814453
494,31,-184.56529235839844,18.60403060913086
494,32,-184.5653533935547,18.60357093811035
494,33,-184.56521606445312,18.605178833007812
494,34,-184.5651397705078,18.606300354003906
494,35,-184.56517028808594,18.60677146911621
494,36,-184.56521606445312,18.60685157775879
494,37,-184.56524658203125,18.606826782226562
494,38,-184.56524658203125,18.60679817199707
494,39,-184.5652618408203,18.606781005859375
494,40,-184.5652618408203,18.606775283813477
494,41,-184.5652618408203,18.606775283813477
494,42,-184.5652618408203,18.60677719116211
494,43,-184.5652618408203,18.60677719116211
494,44,-184.5652618408203,18.60677719116211
494,45,-184.5652618408203,18.60677719116211
494,46,-184.5652618408203,18.60677719116211
494,47,-184.5652618408203,18.60677719116211
494,48,-184.5652618408203,18.60677719116211
494,49,-184.5652618408203,18.60677719116211
494,50,-184.5652618408203,18.60677719116211
494,51,-184.5652618408203,18.60677719116211
494,52,-184.5652618408203,18.60677719116211
494,53,-184.5652618408203,18.60677719116211
494,54,-184.5652618408203,18.60677719116211
494,55,-184.5652618408203,18.60677719116211
494,56,-184.5652618408203,18.60677719116211
494,57,-184.5652618408203,18.60677719116211
494,58,-184.5652618408203,18.60677719116211
494,59,-184.5652618408203,18.60677719116211
494,60,-184.5652618408203,18.60677719116211
494,61,-184.5652618408203,18.60677719116211
494,62,-184.5652618408203,18.60677719116211
