452,181,-29.95587730407715,88.02919006347656
452,182,-29.95587730407715,88.02919006347656
452,183,-29.95587730407715,88.02919006347656
452,184,-29.95587730407715,88.02919006347656
452,185,-29.95587730407715,88.02919006347656
452,186,-29.95587730407715,88.02919006347656
452,187,-29.95587730407715,88.02919006347656
452,188,-29.95587730407715,88.02919006347656
452,189,-29.95587730407715,88.02919006347656
452,190,-29.95587730407715,88.02919006347656
452,191,-29.95587730407715,88.02919006347656
452,192,-29.95587730407715,88.02919006347656
452,193,-29.95587730407715,88.02919006347656
452,194,-29.95587730407715,88.02919006347656
452,195,-29.95587730407715,88.02919006347656
452,196,-29.95587730407715,88.02919006347656
452,197,-29.95587730407715,88.02919006347656
452,198,-29.95587730407715,88.02919006347656
452,199,-29.95587730407715,88.02919006347656
452,200,-29.95587730407715,88.02919006347656
452,201,-29.95587730407715,88.02919006347656
452,202,-29.95587730407715,88.02919006347656
452,203,-29.95587730407715,88.02919006347656
452,204,-29.95587730407715,88.02919006347656
452,205,-29.95587730407715,88.02919006347656
452,206,-29.95587730407715,88.02919006347656
452,207,-29.95587730407715,88.02919006347656
452,208,-29.95587730407715,88.02919006347656
452,209,-29.95587730407715,88.02919006347656
452,210,-29.95587730407715,88.02919006347656
452,211,-29.95587730407715,88.02919006347656
452,212,-29.961688995361328,88.02925872802734
452,213,-30.000463485717773,88.02925872802734
452,214,-30.09425926208496,88.02930450439453
452,215,-30.21552085876465,88.02923583984375
452,216,-30.330934524536133,88.02909088134766
452,217,-30.500516891479492,88.02863311767578
452,218,-30.741172790527344,88.02788543701172
452,219,-31.056663513183594,88.02763366699219
452,220,-31.429025650024414,88.02819061279297
452,221,-31.87336540222168,88.02810668945312
452,222,-32.362632751464844,88.02793884277344
452,223,-32.93877410888672,88.02772521972656
452,224,-33.491416931152344,88.03861999511719
452,225,-33.942604064941406,88.05619812011719
452,226,-34.358577728271484,88.07432556152344
452,227,-34.806556701660156,88.09484100341797
452,228,-35.28873825073242,88.11767578125
452,229,-35.7525749206543,88.14014434814453
452,230,-36.29706954956055,88.16697692871094
452,231,-36.71765899658203,88.18955993652344
452,232,-37.11115264892578,88.22322845458984
452,233,-37.540679931640625,88.26518249511719
452,234,-37.94557189941406,88.31441497802734
452,235,-38.39254379272461,88.38006591796875
452,236,-38.89847946166992,88.46292114257812
452,237,-39.49820327758789,88.59049987792969
452,238,-40.167388916015625,88.74694061279297
452,239,-40.884368896484375,88.95114135742188
452,240,-41.619178771972656,89.19406127929688
452,241,-42.46198654174805,89.52742004394531
452,242,-43.3376350402832,89.93286895751953
452,243,-44.1700325012207,90.38484191894531
452,244,-44.92179489135742,90.8614273071289
452,245,-45.623714447021484,91.37413024902344
452,246,-46.28752899169922,91.9335708618164
452,247,-46.89977264404297,92.52783966064453
452,248,-47.47986602783203,93.17044067382812
452,249,-48.00141525268555,93.82391357421875
452,250,-48.56382369995117,94.63121032714844
452,251,-48.99540328979492,95.3451156616211
452,252,-49.41045379638672,96.14289855957031
452,253,-49.75423812866211,96.92061614990234
452,254,-50.07684326171875,97.80416870117188
452,255,-50.31770706176758,98.608154296875
452,256,-50.52140426635742,99.49431610107422
452,257,-50.65412139892578,100.34043884277344
452,258,-50.75239181518555,101.14602661132812
452,259,-50.83549118041992,102.07688903808594
452,260,-50.87932205200195,102.969482421875
452,261,-50.90904998779297,103.82416534423828
452,262,-50.93586730957031,104.74967193603516
452,263,-50.9610481262207,105.61355590820312
452,264,-50.98664093017578,106.47642517089844
452,265,-51.01310348510742,107.36466217041016
452,266,-51.0391845703125,108.23764038085938
452,267,-51.066444396972656,109.1524658203125
452,268,-51.09555435180664,110.01689910888672
452,269,-51.15755081176758,110.93534088134766
452,270,-51.23602294921875,111.80807495117188
452,271,-51.32206726074219,112.68685913085938
452,272,-51.40850067138672,113.54166412353516
452,273,-51.5013313293457,114.44557189941406
452,274,-51.61009216308594,115.3189926147461
452,275,-51.738250732421875,116.18876647949219
452,276,-51.8721809387207,117.02852630615234
452,277,-52.04777145385742,117.9334945678711
452,278,-52.225624084472656,118.75582885742188
452,279,-52.42396926879883,119.63164520263672
452,280,-52.648250579833984,120.48207092285156
452,281,-52.89579772949219,121.345947265625
452,282,-53.161048889160156,122.20470428466797
452,283,-53.44526290893555,123.02522277832031
452,284,-53.74620819091797,123.85073852539062
452,285,-54.06854248046875,124.6455307006836
452,286,-54.42822265625,125.48521423339844
452,287,-54.78647994995117,126.2806396484375
452,288,-55.15506362915039,127.02931213378906
452,289,-55.5554084777832,127.81344604492188
452,290,-56.0140266418457,128.66160583496094
452,291,-56.4383544921875,129.39085388183594
452,292,-56.871917724609375,130.11691284179688
452,293,-57.34253692626953,130.8573760986328
452,294,-57.83467483520508,131.58616638183594
452,295,-58.336814880371094,132.3123321533203
452,296,-58.909969329833984,133.08566284179688
452,297,-59.42515182495117,133.74659729003906
452,298,-59.99061965942383,134.4365692138672
452,299,-60.56301498413086,135.09080505371094
452,300,-61.12959289550781,135.72145080566406
452,301,-61.7711296081543,136.39537048339844
452,302,-62.39250946044922,137.0139923095703
452,303,-63.0334587097168,137.6337432861328
452,304,-63.68560791015625,138.22518920898438
452,305,-64.3100357055664,138.7705841064453
452,306,-65.01485443115234,139.36390686035156
452,307,-65.72325134277344,139.91685485839844
452,308,-66.44377136230469,140.45968627929688
452,309,-67.1486587524414,140.95413208007812
452,310,-67.88536071777344,141.44520568847656
452,311,-68.6490249633789,141.943115234375
452,312,-69.36388397216797,142.37625122070312
452,313,-70.14118194580078,142.82371520996094
452,314,-70.93821716308594,143.25906372070312
452,315,-71.685302734375,143.63560485839844
452,316,-72.45010375976562,144.0092315673828
452,317,-73.31999969482422,144.40223693847656
452,318,-74.07769775390625,144.72035217285156
452,319,-74.89539337158203,145.05320739746094
452,320,-75.77444458007812,145.37869262695312
452,321,-76.6039810180664,145.66329956054688
452,322,-77.42735290527344,145.9319305419922
452,323,-78.29920959472656,146.1815643310547
452,324,-79.19084167480469,146.4205780029297
452,325,-80.05369567871094,146.62220764160156
452,326,-80.90620422363281,146.7979736328125
452,327,-81.7491683959961,146.9627685546875
452,328,-82.5281982421875,147.08555603027344
452,329,-83.36802673339844,147.1803436279297
452,330,-84.2416000366211,147.261962890625
452,331,-85.0316390991211,147.33094787597656
452,332,-85.80012512207031,147.3951873779297
452,333,-86.57659912109375,147.45315551757812
452,334,-87.38282775878906,147.49465942382812
452,335,-88.08455657958984,147.52256774902344
452,336,-88.87908172607422,147.55003356933594
452,337,-89.58441925048828,147.57310485839844
452,338,-90.29908752441406,147.5957794189453
452,339,-91.0841064453125,147.62060546875
452,340,-91.73550415039062,147.63558959960938
452,341,-92.46013641357422,147.64703369140625
452,342,-93.13311004638672,147.65634155273438
452,343,-93.81195831298828,147.6648712158203
452,344,-94.42618560791016,147.67210388183594
452,345,-95.11669921875,147.6798858642578
452,346,-95.76943969726562,147.68702697753906
452,347,-96.4103012084961,147.69256591796875
452,348,-96.95246124267578,147.69520568847656
452,349,-97.57392120361328,147.69735717773438
452,350,-98.21915435791016,147.69921875
452,351,-98.76824188232422,147.70066833496094
452,352,-99.28910064697266,147.70193481445312
452,353,-99.67134857177734,147.70286560058594
452,354,-99.80381774902344,147.70318603515625
452,355,-99.80425262451172,147.70318603515625
452,356,-99.80480194091797,147.7032012939453
452,357,-99.80517578125,147.7032012939453
452,358,-99.80535125732422,147.7032012939453
452,359,-99.80543518066406,147.7032012939453
452,360,-99.80548858642578,147.7032012939453
452,361,-99.80549621582031,147.7032012939453
452,362,-99.8055191040039,147.7032012939453
452,363,-99.80552673339844,147.7032012939453
452,364,-99.80552673339844,147.7032012939453
452,365,-99.80552673339844,147.7032012939453
452,366,-99.80552673339844,147.7032012939453
452,367,-99.80552673339844,147.7032012939453
452,368,-99.80552673339844,147.7032012939453
452,369,-99.80552673339844,147.7032012939453
452,370,-99.80552673339844,147.7032012939453
452,371,-99.80552673339844,147.7032012939453
452,372,-99.80552673339844,147.7032012939453
452,373,-99.80552673339844,147.7032012939453
452,374,-99.80552673339844,147.7032012939453
452,375,-99.80552673339844,147.7032012939453
452,376,-99.80552673339844,147.7032012939453
452,377,-99.80552673339844,147.7032012939453
452,378,-99.80552673339844,147.7032012939453
452,379,-99.80552673339844,147.7032012939453
452,380,-99.80552673339844,147.7032012939453
452,381,-99.80552673339844,147.7032012939453
452,382,-99.80552673339844,147.7032012939453
452,383,-99.80552673339844,147.7032012939453
452,384,-99.80552673339844,147.7032012939453
452,385,-99.80552673339844,147.7032012939453
452,386,-99.80552673339844,147.7032012939453
452,387,-99.80552673339844,147.7032012939453
452,388,-99.80552673339844,147.7032012939453
452,389,-99.80552673339844,147.7032012939453
452,390,-99.80552673339844,147.7032012939453
452,391,-99.80552673339844,147.7032012939453
452,392,-99.80552673339844,147.7032012939453
452,393,-99.80552673339844,147.7032012939453
452,394,-99.80552673339844,147.7032012939453
452,395,-99.80552673339844,147.7032012939453
452,396,-99.80552673339844,147.7032012939453
452,397,-99.80552673339844,147.7032012939453
452,398,-99.80552673339844,147.7032012939453
452,399,-99.80552673339844,147.7032012939453
452,400,-99.80552673339844,147.7032012939453
452,401,-99.80552673339844,147.7032012939453
452,402,-99.80552673339844,147.7032012939453
452,403,-99.80552673339844,147.7032012939453
452,404,-99.80552673339844,147.7032012939453
452,405,-99.80552673339844,147.7032012939453
452,406,-99.80552673339844,147.7032012939453
452,407,-99.80552673339844,147.7032012939453
452,408,-99.80552673339844,147.7032012939453
452,409,-99.80552673339844,147.7032012939453
452,410,-99.80552673339844,147.7032012939453
452,411,-99.80552673339844,147.7032012939453
452,412,-99.80552673339844,147.7032012939453
452,413,-99.80552673339844,147.7032012939453
452,414,-99.80552673339844,147.7032012939453
452,415,-99.80552673339844,147.7032012939453
452,416,-99.80552673339844,147.7032012939453
452,417,-99.80552673339844,147.7032012939453
452,418,-99.80552673339844,147.7032012939453
452,419,-99.80552673339844,147.7032012939453
452,420,-99.80552673339844,147.7032012939453
452,421,-99.80552673339844,147.7032012939453
452,422,-99.80552673339844,147.7032012939453
452,423,-99.80552673339844,147.7032012939453
452,424,-99.80552673339844,147.7032012939453
452,425,-99.80552673339844,147.7032012939453
452,426,-99.80552673339844,147.7032012939453
452,427,-99.80552673339844,147.7032012939453
452,428,-99.80552673339844,147.7032012939453
452,429,-99.80552673339844,147.7032012939453
452,430,-99.80552673339844,147.7032012939453
452,431,-99.80552673339844,147.7032012939453
452,432,-99.80552673339844,147.7032012939453
452,433,-99.80552673339844,147.7032012939453
452,434,-99.80552673339844,147.7032012939453
452,435,-99.80552673339844,147.7032012939453
452,436,-99.80552673339844,147.7032012939453
452,437,-99.80552673339844,147.7032012939453
452,438,-99.80552673339844,147.7032012939453
452,439,-99.80552673339844,147.7032012939453
452,440,-99.80552673339844,147.7032012939453
452,441,-99.80552673339844,147.7032012939453
452,442,-99.80552673339844,147.7032012939453
452,443,-99.80552673339844,147.7032012939453
452,444,-99.80552673339844,147.7032012939453
452,445,-99.80552673339844,147.7032012939453
452,446,-99.80552673339844,147.7032012939453
452,447,-99.80552673339844,147.7032012939453
452,448,-99.80552673339844,147.7032012939453
452,449,-99.80552673339844,147.7032012939453
452,450,-99.80552673339844,147.7032012939453
452,451,-99.80552673339844,147.7032012939453
452,452,-99.80552673339844,147.7032012939453
452,453,-99.80552673339844,147.7032012939453
452,454,-99.80552673339844,147.7032012939453
452,455,-99.80552673339844,147.7032012939453
452,456,-99.80552673339844,147.7032012939453
452,457,-99.80552673339844,147.7032012939453
452,458,-99.80552673339844,147.7032012939453
452,459,-99.80552673339844,147.7032012939453
452,460,-99.80552673339844,147.7032012939453
452,461,-99.80552673339844,147.7032012939453
452,462,-99.80552673339844,147.7032012939453
452,463,-99.80552673339844,147.7032012939453
452,464,-99.80552673339844,147.7032012939453
452,465,-99.80552673339844,147.7032012939453
452,466,-99.80552673339844,147.7032012939453
452,467,-99.80552673339844,147.7032012939453
452,468,-99.80552673339844,147.7032012939453
452,469,-99.80552673339844,147.7032012939453
452,470,-99.80552673339844,147.7032012939453
452,471,-99.80552673339844,147.7032012939453
452,472,-99.80552673339844,147.7032012939453
452,473,-99.80552673339844,147.7032012939453
452,474,-99.80552673339844,147.7032012939453
452,475,-99.80552673339844,147.7032012939453
452,476,-99.80552673339844,147.7032012939453
452,477,-99.80552673339844,147.7032012939453
452,478,-99.80552673339844,147.7032012939453
452,479,-99.80552673339844,147.7032012939453
452,480,-99.80552673339844,147.7032012939453
452,481,-99.80552673339844,147.7032012939453
452,482,-99.80552673339844,147.7032012939453
452,483,-99.80552673339844,147.7032012939453
452,484,-99.80552673339844,147.7032012939453
452,485,-99.8064956665039,147.7032012939453
452,486,-99.82259368896484,147.70315551757812
452,487,-99.8851547241211,147.70330810546875
452,488,-99.99827575683594,147.70359802246094
452,489,-100.12577819824219,147.70359802246094
452,490,-100.26638793945312,147.70388793945312
452,491,-100.4486083984375,147.70448303222656
452,492,-100.7130355834961,147.7049102783203
452,493,-101.0367660522461,147.70521545410156
452,494,-101.45215606689453,147.7047882080078
452,495,-101.95071411132812,147.7041015625
452,496,-102.47989654541016,147.70326232910156
452,497,-103.06704711914062,147.70213317871094
452,498,-103.62197875976562,147.70103454589844
452,499,-104.1550064086914,147.70001220703125
452,500,-104.60628509521484,147.6991424560547
452,501,-105.08417510986328,147.6981964111328
452,502,-105.54373168945312,147.69725036621094
452,503,-106.00188446044922,147.6962432861328
452,504,-106.55863952636719,147.69512939453125
452,505,-107.08377075195312,147.69398498535156
452,506,-107.74934387207031,147.69261169433594
452,507,-108.58190155029297,147.69081115722656
452,508,-109.3568115234375,147.68856811523438
452,509,-110.20021057128906,147.6857452392578
452,510,-111.23051452636719,147.68214416503906
452,511,-112.16320037841797,147.67884826660156
452,512,-113.09590911865234,147.67555236816406
452,513,-113.95870971679688,147.67245483398438
452,514,-114.78546905517578,147.6692352294922
452,515,-115.65306091308594,147.66580200195312
452,516,-116.56126403808594,147.66213989257812
452,517,-117.5315170288086,147.6591033935547
452,518,-118.37055206298828,147.65542602539062
452,519,-119.20650482177734,147.64967346191406
452,520,-120.13114929199219,147.6455535888672
452,521,-121.00008392333984,147.64193725585938
452,522,-121.94186401367188,147.6366424560547
452,523,-122.82765197753906,147.63259887695312
452,524,-123.69615173339844,147.62889099121094
452,525,-124.5712890625,147.62498474121094
452,526,-125.42718505859375,147.62091064453125
452,527,-126.39342498779297,147.61634826660156
452,528,-127.27212524414062,147.6123046875
452,529,-128.11846923828125,147.60838317871094
452,530,-128.977783203125,147.6044158935547
452,531,-129.91978454589844,147.6000213623047
452,532,-130.8190155029297,147.59628295898438
452,533,-131.69580078125,147.59237670898438
452,534,-132.55059814453125,147.58639526367188
452,535,-133.44024658203125,147.5826873779297
452,536,-134.27670288085938,147.5794677734375
452,537,-135.2130889892578,147.57461547851562
452,538,-136.0502471923828,147.57118225097656
452,539,-136.9636993408203,147.5675048828125
452,540,-137.87203979492188,147.56356811523438
452,541,-138.73007202148438,147.5597381591797
452,542,-139.59548950195312,147.5558319091797
452,543,-140.48281860351562,147.55184936523438
452,544,-141.42405700683594,147.54759216308594
452,545,-142.2307586669922,147.54396057128906
452,546,-143.13108825683594,147.53981018066406
452,547,-144.04837036132812,147.5355224609375
452,548,-144.89117431640625,147.53164672851562
452,549,-145.77687072753906,147.52743530273438
452,550,-146.7309112548828,147.5229034423828
452,551,-147.57986450195312,147.5189208984375
452,552,-148.46578979492188,147.51487731933594
452,553,-149.35397338867188,147.51072692871094
452,554,-150.2250518798828,147.50657653808594
452,555,-151.04263305664062,147.5026397705078
452,556,-152.04000854492188,147.49806213378906
452,557,-152.90444946289062,147.49400329589844
452,558,-153.8058319091797,147.47865295410156
452,559,-154.6785430908203,147.45562744140625
452,560,-155.5506134033203,147.43016052246094
452,561,-156.41912841796875,147.40338134765625
452,562,-157.31185913085938,147.3750457763672
452,563,-158.18804931640625,147.3412322998047
452,564,-159.1278839111328,147.28158569335938
452,565,-159.95867919921875,147.21763610839844
452,566,-160.83509826660156,147.13294982910156
452,567,-161.6845703125,147.02154541015625
452,568,-162.6049346923828,146.88681030273438
452,569,-163.42343139648438,146.7401580810547
452,570,-164.32183837890625,146.55125427246094
452,571,-165.1865234375,146.35244750976562
452,572,-165.9584503173828,146.14646911621094
452,573,-166.82508850097656,145.8927764892578
452,574,-167.72390747070312,145.59515380859375
452,575,-168.50564575195312,145.30471801757812
452,576,-169.31060791015625,144.9928741455078
452,577,-170.2025146484375,144.61251831054688
452,578,-170.9271697998047,144.27685546875
452,579,-171.78529357910156,143.8566436767578
452,580,-172.5523223876953,143.44190979003906
452,581,-173.3065948486328,143.01341247558594
452,582,-174.0477294921875,142.55882263183594
452,583,-174.74183654785156,142.09878540039062
452,584,-175.51864624023438,141.5615692138672
452,585,-176.19984436035156,141.0511932373047
452,586,-176.93223571777344,140.4655303955078
452,587,-177.59283447265625,139.9066925048828
452,588,-178.2437286376953,139.31553649902344
452,589,-178.8918914794922,138.70362854003906
452,590,-179.51475524902344,138.0693359375
452,591,-180.10609436035156,137.4307098388672
452,592,-180.72364807128906,136.73223876953125
452,593,-181.236328125,136.10311889648438
452,594,-181.75636291503906,135.43434143066406
452,595,-182.3092498779297,134.6869659423828
452,596,-182.78463745117188,133.9831085205078
452,597,-183.31407165527344,133.1641845703125
452,598,-183.76348876953125,132.4154052734375
452,599,-184.16793823242188,131.693115234375
