477,0,-78.55085754394531,-88.01239013671875
477,1,-78.55085754394531,-88.01239013671875
477,2,-78.55085754394531,-88.01239013671875
477,3,-78.55085754394531,-88.01239013671875
477,4,-78.55085754394531,-88.01239013671875
477,5,-78.55085754394531,-88.01239013671875
477,6,-78.55085754394531,-88.01239013671875
477,7,-78.55085754394531,-88.01239013671875
477,8,-78.55085754394531,-88.01239013671875
477,9,-78.54424285888672,-88.01239013671875
477,10,-78.39423370361328,-88.01213073730469
477,11,-78.0229263305664,-88.01155090332031
477,12,-77.4961929321289,-88.01078033447266
477,13,-76.76162719726562,-88.00971221923828
477,14,-75.99150085449219,-88.00855255126953
477,15,-75.47893524169922,-88.00775909423828
477,16,-74.93405151367188,-88.0069580078125
477,17,-74.25597381591797,-88.0059585571289
477,18,-73.65068054199219,-88.00505065917969
477,19,-73.23760223388672,-88.00444030761719
477,20,-72.74882507324219,-88.00370025634766
477,21,-72.14688110351562,-88.00273895263672
477,22,-71.5341796875,-88.0018081665039
477,23,-71.15912628173828,-88.00125122070312
477,24,-70.80095672607422,-88.00071716308594
477,25,-70.2787857055664,-88.00029754638672
477,26,-69.70134735107422,-88.00257873535156
477,27,-69.15388488769531,-88.00540161132812
477,28,-68.815185546875,-88.0074691772461
477,29,-68.41014862060547,-88.01033020019531
477,30,-67.92587280273438,-88.01393127441406
477,31,-67.30236053466797,-88.01874542236328
477,32,-66.90824127197266,-88.02191162109375
477,33,-66.71073913574219,-88.0235824584961
477,34,-66.45948791503906,-88.02574920654297
477,35,-66.07701873779297,-88.0290298461914
477,36,-65.6067886352539,-88.03311157226562
477,37,-65.03857421875,-88.04710388183594
477,38,-64.38442993164062,-88.08670043945312
477,39,-63.659236907958984,-88.14041900634766
477,40,-62.847816467285156,-88.20867919921875
477,41,-61.96980285644531,-88.29124450683594
477,42,-61.10791015625,-88.37957000732422
477,43,-60.3057746887207,-88.46796417236328
477,44,-59.484710693359375,-88.5809555053711
477,45,-58.65109634399414,-88.73033905029297
477,46,-57.77450942993164,-88.93419647216797
477,47,-56.84675979614258,-89.20532989501953
477,48,-56.2210578918457,-89.42021942138672
477,49,-55.529296875,-89.72720336914062
477,50,-54.86042404174805,-90.07772064208984
477,51,-54.152923583984375,-90.50064849853516
477,52,-53.49234390258789,-90.9493179321289
477,53,-52.70219039916992,-91.55597686767578
477,54,-52.11687469482422,-92.06124877929688
477,55,-51.56208419799805,-92.61195373535156
477,56,-51.04951095581055,-93.18724060058594
477,57,-50.5296516418457,-93.86209869384766
477,58,-50.03683090209961,-94.60083770751953
477,59,-49.56503677368164,-95.41848754882812
477,60,-49.215545654296875,-96.12455749511719
477,61,-48.947635650634766,-96.78275299072266
477,62,-48.72105407714844,-97.4448013305664
477,63,-48.529964447021484,-98.14360809326172
477,64,-48.39007568359375,-98.82695770263672
477,65,-48.29433822631836,-99.49683380126953
477,66,-48.23419952392578,-100.08499908447266
477,67,-48.19850540161133,-100.80486297607422
477,68,-48.192474365234375,-101.44908142089844
477,69,-48.20405197143555,-102.15892028808594
477,70,-48.23546600341797,-102.9548110961914
477,71,-48.29806900024414,-103.83892059326172
477,72,-48.38581085205078,-104.70436096191406
477,73,-48.50596237182617,-105.59136199951172
477,74,-48.63694381713867,-106.37398529052734
477,75,-48.77067947387695,-107.08447265625
477,76,-48.91798782348633,-107.81681060791016
477,77,-49.07893753051758,-108.576904296875
477,78,-49.278411865234375,-109.47953033447266
477,79,-49.484397888183594,-110.32334899902344
477,80,-49.73545455932617,-111.21428680419922
477,81,-49.97210693359375,-111.98587036132812
477,82,-50.20454025268555,-112.70683288574219
477,83,-50.48237991333008,-113.51776885986328
477,84,-50.78851318359375,-114.34015655517578
477,85,-51.08808898925781,-115.11161804199219
477,86,-51.45481491088867,-116.00928497314453
477,87,-51.7972412109375,-116.79082489013672
477,88,-52.12271499633789,-117.50390625
477,89,-52.47121047973633,-118.2311019897461
477,90,-52.82875061035156,-118.93018341064453
477,91,-53.2131233215332,-119.65592193603516
477,92,-53.63618850708008,-120.427001953125
477,93,-54.09603500366211,-121.2142562866211
477,94,-54.56268310546875,-121.98271942138672
477,95,-54.99738693237305,-122.67219543457031
477,96,-55.42710494995117,-123.3156509399414
477,97,-55.89765548706055,-123.99456787109375
477,98,-56.35551452636719,-124.63343811035156
477,99,-56.87897491455078,-125.32405090332031
477,100,-57.41857147216797,-126.01121520996094
477,101,-57.97053146362305,-126.69768524169922
477,102,-58.5435905456543,-127.38279724121094
477,103,-59.0452995300293,-127.95270538330078
477,104,-59.608642578125,-128.57208251953125
477,105,-60.14897155761719,-129.1339874267578
477,106,-60.75773620605469,-129.74168395996094
477,107,-61.39863967895508,-130.3649139404297
477,108,-62.07469177246094,-130.99493408203125
477,109,-62.7287712097168,-131.57493591308594
477,110,-63.3185920715332,-132.0819549560547
477,111,-63.95552444458008,-132.60252380371094
477,112,-64.60546875,-133.10867309570312
477,113,-65.25287628173828,-133.59934997558594
477,114,-66.0296630859375,-134.16148376464844
477,115,-66.74281311035156,-134.65164184570312
477,116,-67.47206115722656,-135.13748168945312
477,117,-68.16925811767578,-135.57925415039062
477,118,-68.86443328857422,-135.99691772460938
477,119,-69.58488464355469,-136.41552734375
477,120,-70.26023864746094,-136.79104614257812
477,121,-71.06527709960938,-137.21255493164062
477,122,-71.89747619628906,-137.63104248046875
477,123,-72.65003967285156,-137.99620056152344
477,124,-73.36454772949219,-138.31906127929688
477,125,-74.04598999023438,-138.61203002929688
477,126,-74.77796936035156,-138.91119384765625
477,127,-75.53414916992188,-139.196044921875
477,128,-76.32123565673828,-139.47911071777344
477,129,-77.17103576660156,-139.7721710205078
477,130,-78.05343627929688,-140.051025390625
477,131,-78.79552459716797,-140.27003479003906
477,132,-79.59854125976562,-140.49069213867188
477,133,-80.32167053222656,-140.66848754882812
477,134,-81.07975006103516,-140.84246826171875
477,135,-81.96527099609375,-141.0336151123047
477,136,-82.83060455322266,-141.1968231201172
477,137,-83.74958038330078,-141.3512420654297
477,138,-84.6227035522461,-141.48509216308594
477,139,-85.43211364746094,-141.58331298828125
477,140,-86.20446014404297,-141.6585693359375
477,141,-86.98501586914062,-141.723876953125
477,142,-87.80996704101562,-141.783935546875
477,143,-88.654052734375,-141.83798217773438
477,144,-89.42080688476562,-141.8817901611328
477,145,-90.14479064941406,-141.91561889648438
477,146,-90.874755859375,-141.94253540039062
477,147,-91.6251220703125,-141.9665069580078
477,148,-92.37986755371094,-141.9877166748047
477,149,-93.11013793945312,-142.00588989257812
477,150,-93.75618743896484,-142.02023315429688
477,151,-94.34883880615234,-142.03225708007812
477,152,-94.98111724853516,-142.0430145263672
477,153,-95.65652465820312,-142.05328369140625
477,154,-96.43756866455078,-142.06427001953125
477,155,-97.03133392333984,-142.07208251953125
477,156,-97.50926208496094,-142.07791137695312
477,157,-98.05634307861328,-142.08425903320312
477,158,-98.65396881103516,-142.09104919433594
477,159,-99.29164123535156,-142.09814453125
477,160,-99.95599365234375,-142.10520935058594
477,161,-100.45983123779297,-142.1101531982422
477,162,-100.91205596923828,-142.1144256591797
477,163,-101.3878402709961,-142.11888122558594
477,164,-101.66249084472656,-142.1214141845703
477,165,-101.66752624511719,-142.12144470214844
477,166,-101.6639633178711,-142.12142944335938
477,167,-101.66148376464844,-142.1214141845703
477,168,-101.66048431396484,-142.1214141845703
477,169,-101.65998077392578,-142.1214141845703
477,170,-101.65982055664062,-142.1214141845703
477,171,-101.65975189208984,-142.1214141845703
477,172,-101.65973663330078,-142.1214141845703
477,173,-101.65972137451172,-142.1214141845703
477,174,-101.65971374511719,-142.1214141845703
477,175,-101.65971374511719,-142.1214141845703
477,176,-101.65971374511719,-142.1214141845703
477,177,-101.65970611572266,-142.1214141845703
477,178,-101.65970611572266,-142.1214141845703
477,179,-101.65970611572266,-142.1214141845703
477,180,-101.65970611572266,-142.1214141845703
477,181,-101.65970611572266,-142.1214141845703
477,182,-101.65970611572266,-142.1214141845703
477,183,-101.65970611572266,-142.1214141845703
477,184,-101.65970611572266,-142.1214141845703
477,185,-101.65970611572266,-142.1214141845703
477,186,-101.65970611572266,-142.1214141845703
477,187,-101.65970611572266,-142.1214141845703
477,188,-101.65970611572266,-142.1214141845703
477,189,-101.65970611572266,-142.1214141845703
477,190,-101.65970611572266,-142.1214141845703
477,191,-101.65970611572266,-142.1214141845703
477,192,-101.65970611572266,-142.1214141845703
477,193,-101.65970611572266,-142.1214141845703
477,194,-101.65970611572266,-142.1214141845703
477,195,-101.65970611572266,-142.1214141845703
477,196,-101.65970611572266,-142.1214141845703
477,197,-101.65970611572266,-142.1214141845703
477,198,-101.65970611572266,-142.1214141845703
477,199,-101.65970611572266,-142.1214141845703
477,200,-101.65970611572266,-142.1214141845703
477,201,-101.65970611572266,-142.1214141845703
477,202,-101.65970611572266,-142.1214141845703
477,203,-101.65970611572266,-142.1214141845703
477,204,-101.65970611572266,-142.1214141845703
477,205,-101.65970611572266,-142.1214141845703
477,206,-101.65970611572266,-142.1214141845703
477,207,-101.65970611572266,-142.1214141845703
477,208,-101.65970611572266,-142.1214141845703
477,209,-101.65970611572266,-142.1214141845703
477,210,-101.65970611572266,-142.1214141845703
477,211,-101.65970611572266,-142.1214141845703
477,212,-101.65970611572266,-142.1214141845703
477,213,-101.65970611572266,-142.1214141845703
477,214,-101.65970611572266,-142.1214141845703
477,215,-101.65970611572266,-142.1214141845703
477,216,-101.65970611572266,-142.1214141845703
477,217,-101.65970611572266,-142.1214141845703
477,218,-101.65970611572266,-142.1214141845703
477,219,-101.65970611572266,-142.1214141845703
477,220,-101.65970611572266,-142.1214141845703
477,221,-101.65970611572266,-142.1214141845703
477,222,-101.65970611572266,-142.1214141845703
477,223,-101.65970611572266,-142.1214141845703
477,224,-101.65970611572266,-142.1214141845703
477,225,-101.65970611572266,-142.1214141845703
477,226,-101.65970611572266,-142.1214141845703
477,227,-101.65970611572266,-142.1214141845703
477,228,-101.65970611572266,-142.1214141845703
477,229,-101.65970611572266,-142.1214141845703
477,230,-101.65970611572266,-142.1214141845703
477,231,-101.65970611572266,-142.1214141845703
477,232,-101.65970611572266,-142.1214141845703
477,233,-101.65970611572266,-142.1214141845703
477,234,-101.65970611572266,-142.1214141845703
477,235,-101.65970611572266,-142.1214141845703
477,236,-101.65970611572266,-142.1214141845703
477,237,-101.65970611572266,-142.1214141845703
477,238,-101.65970611572266,-142.1214141845703
477,239,-101.65970611572266,-142.1214141845703
477,240,-101.65970611572266,-142.1214141845703
477,241,-101.65970611572266,-142.1214141845703
477,242,-101.65970611572266,-142.1214141845703
477,243,-101.65970611572266,-142.1214141845703
477,244,-101.65970611572266,-142.1214141845703
477,245,-101.65970611572266,-142.1214141845703
477,246,-101.65970611572266,-142.1214141845703
477,247,-101.65970611572266,-142.1214141845703
477,248,-101.65970611572266,-142.1214141845703
477,249,-101.65970611572266,-142.1214141845703
477,250,-101.65970611572266,-142.1214141845703
477,251,-101.65970611572266,-142.1214141845703
477,252,-101.65970611572266,-142.1214141845703
477,253,-101.65970611572266,-142.1214141845703
477,254,-101.65970611572266,-142.1214141845703
477,255,-101.65970611572266,-142.1214141845703
477,256,-101.65970611572266,-142.1214141845703
477,257,-101.65970611572266,-142.1214141845703
477,258,-101.65970611572266,-142.1214141845703
477,259,-101.65970611572266,-142.1214141845703
477,260,-101.65970611572266,-142.1214141845703
477,261,-101.65970611572266,-142.1214141845703
477,262,-101.65970611572266,-142.1214141845703
477,263,-101.65970611572266,-142.1214141845703
477,264,-101.65970611572266,-142.1214141845703
477,265,-101.65970611572266,-142.1214141845703
477,266,-101.65970611572266,-142.1214141845703
477,267,-101.65970611572266,-142.1214141845703
477,268,-101.65970611572266,-142.1214141845703
477,269,-101.65970611572266,-142.1214141845703
477,270,-101.65970611572266,-142.1214141845703
477,271,-101.65970611572266,-142.1214141845703
477,272,-101.65970611572266,-142.1214141845703
477,273,-101.65970611572266,-142.1214141845703
477,274,-101.65970611572266,-142.1214141845703
477,275,-101.65970611572266,-142.1214141845703
477,276,-101.65970611572266,-142.1214141845703
477,277,-101.65970611572266,-142.1214141845703
477,278,-101.65970611572266,-142.1214141845703
477,279,-101.65970611572266,-142.1214141845703
477,280,-101.65970611572266,-142.1214141845703
477,281,-101.65970611572266,-142.1214141845703
477,282,-101.65970611572266,-142.1214141845703
477,283,-101.65970611572266,-142.1214141845703
477,284,-101.65970611572266,-142.1214141845703
477,285,-101.65970611572266,-142.1214141845703
477,286,-101.65970611572266,-142.1214141845703
477,287,-101.65970611572266,-142.1214141845703
477,288,-101.65970611572266,-142.1214141845703
477,289,-101.65970611572266,-142.1214141845703
477,290,-101.65970611572266,-142.1214141845703
477,291,-101.65970611572266,-142.1214141845703
477,292,-101.65970611572266,-142.1214141845703
477,293,-101.65970611572266,-142.1214141845703
477,294,-101.65970611572266,-142.1214141845703
477,295,-101.65970611572266,-142.1214141845703
477,296,-101.65970611572266,-142.1214141845703
477,297,-101.65970611572266,-142.1214141845703
477,298,-101.65970611572266,-142.1214141845703
477,299,-101.65970611572266,-142.1214141845703
477,300,-101.65970611572266,-142.1214141845703
477,301,-101.65970611572266,-142.1214141845703
477,302,-101.65970611572266,-142.1214141845703
477,303,-101.65970611572266,-142.1214141845703
477,304,-101.65970611572266,-142.1214141845703
477,305,-101.65970611572266,-142.1214141845703
477,306,-101.65970611572266,-142.1214141845703
477,307,-101.65970611572266,-142.1214141845703
477,308,-101.65970611572266,-142.1214141845703
477,309,-101.65970611572266,-142.1214141845703
477,310,-101.65970611572266,-142.1214141845703
477,311,-101.65970611572266,-142.1214141845703
477,312,-101.65970611572266,-142.1214141845703
477,313,-101.65970611572266,-142.1214141845703
477,314,-101.65970611572266,-142.1214141845703
477,315,-101.65970611572266,-142.1214141845703
477,316,-101.65970611572266,-142.1214141845703
477,317,-101.65970611572266,-142.1214141845703
477,318,-101.65970611572266,-142.1214141845703
477,319,-101.65970611572266,-142.1214141845703
477,320,-101.65970611572266,-142.1214141845703
477,321,-101.65970611572266,-142.1214141845703
477,322,-101.65970611572266,-142.1214141845703
477,323,-101.65970611572266,-142.1214141845703
477,324,-101.65970611572266,-142.1214141845703
477,325,-101.65970611572266,-142.1214141845703
477,326,-101.65970611572266,-142.1214141845703
477,327,-101.65970611572266,-142.1214141845703
477,328,-101.65970611572266,-142.1214141845703
477,329,-101.65970611572266,-142.1214141845703
477,330,-101.65970611572266,-142.1214141845703
477,331,-101.65970611572266,-142.1214141845703
477,332,-101.65970611572266,-142.1214141845703
477,333,-101.65970611572266,-142.1214141845703
477,334,-101.65970611572266,-142.1214141845703
477,335,-101.65970611572266,-142.1214141845703
477,336,-101.65970611572266,-142.1214141845703
477,337,-101.65970611572266,-142.1214141845703
477,338,-101.65970611572266,-142.1214141845703
477,339,-101.65970611572266,-142.1214141845703
477,340,-101.65970611572266,-142.1214141845703
477,341,-101.65970611572266,-142.1214141845703
477,342,-101.65970611572266,-142.1214141845703
477,343,-101.65970611572266,-142.1214141845703
477,344,-101.65970611572266,-142.1214141845703
477,345,-101.65970611572266,-142.1214141845703
477,346,-101.65970611572266,-142.1214141845703
477,347,-101.65970611572266,-142.1214141845703
477,348,-101.66087341308594,-142.1214141845703
477,349,-101.68502044677734,-142.1216278076172
477,350,-101.76803588867188,-142.12237548828125
477,351,-101.90516662597656,-142.1236114501953
477,352,-102.12793731689453,-142.12559509277344
477,353,-102.42196655273438,-142.12823486328125
477,354,-102.811767578125,-142.1317596435547
477,355,-103.30908203125,-142.13612365722656
477,356,-103.82736206054688,-142.1407012939453
477,357,-104.49469757080078,-142.14529418945312
477,358,-104.95124053955078,-142.14056396484375
477,359,-105.33929443359375,-142.13156127929688
477,360,-105.80447387695312,-142.1198272705078
477,361,-106.34465789794922,-142.1049346923828
477,362,-106.95661163330078,-142.08668518066406
477,363,-107.361328125,-142.07371520996094
477,364,-107.69609069824219,-142.06224060058594
477,365,-108.1659164428711,-142.04588317871094
477,366,-108.66303253173828,-142.02825927734375
477,367,-109.15885162353516,-142.01039123535156
477,368,-109.53634643554688,-141.9835662841797
477,369,-110.00807189941406,-141.93299865722656
477,370,-110.53567504882812,-141.87380981445312
477,371,-111.12567138671875,-141.80320739746094
477,372,-111.7267074584961,-141.72703552246094
477,373,-112.48383331298828,-141.6260528564453
477,374,-113.30319213867188,-141.511962890625
477,375,-114.13623046875,-141.39041137695312
477,376,-115.0511474609375,-141.2274932861328
477,377,-115.86386108398438,-141.05421447753906
477,378,-116.6822738647461,-140.84521484375
477,379,-117.44536590576172,-140.62359619140625
477,380,-118.36785888671875,-140.306640625
477,381,-119.17404174804688,-139.98269653320312
477,382,-119.81394958496094,-139.6918487548828
477,383,-120.43146514892578,-139.3594207763672
477,384,-121.05111694335938,-138.9907684326172
477,385,-121.74266052246094,-138.5441131591797
477,386,-122.46205139160156,-138.03399658203125
477,387,-123.1913070678711,-137.45458984375
477,388,-123.78666687011719,-136.925048828125
477,389,-124.27071380615234,-136.42922973632812
477,390,-124.75983428955078,-135.86279296875
477,391,-125.2578125,-135.2135772705078
477,392,-125.71627044677734,-134.54832458496094
477,393,-126.20745086669922,-133.76400756835938
477,394,-126.63655853271484,-132.98403930664062
477,395,-126.93155670166016,-132.36260986328125
477,396,-127.12773895263672,-131.81455993652344
477,397,-127.29010772705078,-131.2665252685547
477,398,-127.42668914794922,-130.70172119140625
477,399,-127.54471588134766,-130.10064697265625
477,400,-127.62245178222656,-129.52642822265625
477,401,-127.6817626953125,-128.96194458007812
477,402,-127.73333740234375,-128.34115600585938
477,403,-127.77812957763672,-127.63947296142578
477,404,-127.81217193603516,-126.92628479003906
477,405,-127.83909606933594,-126.15157318115234
477,406,-127.8615493774414,-125.24342346191406
477,407,-127.87260437011719,-124.61395263671875
477,408,-127.8813247680664,-123.88361358642578
477,409,-127.88685607910156,-123.20551300048828
477,410,-127.89119720458984,-122.36856079101562
477,411,-127.89373016357422,-121.58847045898438
477,412,-127.89601135253906,-120.93472290039062
477,413,-127.89804077148438,-120.30423736572266
477,414,-127.89999389648438,-119.63079071044922
477,415,-127.90204620361328,-118.8755111694336
477,416,-127.90367126464844,-118.2568130493164
477,417,-127.90496826171875,-117.74313354492188
477,418,-127.90653228759766,-117.06892395019531
477,419,-127.90855407714844,-116.45034790039062
477,420,-127.91110229492188,-115.78096771240234
477,421,-127.9133071899414,-115.2352294921875
477,422,-127.9156494140625,-114.6875
477,423,-127.91829681396484,-114.07740783691406
477,424,-127.92107391357422,-113.44654083251953
477,425,-127.92377471923828,-112.84635162353516
477,426,-127.92560577392578,-112.44813537597656
477,427,-127.92806243896484,-111.92860412597656
477,428,-127.93106842041016,-111.37255859375
477,429,-127.93437194824219,-110.77399444580078
477,430,-127.93719482421875,-110.27424621582031
477,431,-127.94013214111328,-109.76023864746094
477,432,-127.94319152832031,-109.2277603149414
477,433,-127.94647216796875,-108.66010284423828
477,434,-127.9487075805664,-108.26996612548828
477,435,-127.95100402832031,-107.88072967529297
477,436,-127.95379638671875,-107.40210723876953
477,437,-127.95358276367188,-106.8609848022461
477,438,-127.94252014160156,-106.39788818359375
477,439,-127.93168640136719,-106.0712890625
477,440,-127.91837310791016,-105.67506408691406
477,441,-127.90145111083984,-105.21195220947266
477,442,-127.88236999511719,-104.72075653076172
477,443,-127.86463928222656,-104.28899383544922
477,444,-127.85087585449219,-103.97055053710938
477,445,-127.83319091796875,-103.56845092773438
477,446,-127.80995178222656,-103.04891204833984
477,447,-127.7940902709961,-102.69998168945312
477,448,-127.78036499023438,-102.40370178222656
477,449,-127.7576904296875,-102.0196762084961
477,450,-127.71757507324219,-101.56388092041016
477,451,-127.66744995117188,-101.02559661865234
477,452,-127.59590911865234,-100.40618133544922
477,453,-127.49414825439453,-99.7299575805664
477,454,-127.33979034423828,-98.93992614746094
477,455,-127.13226318359375,-98.09302520751953
477,456,-126.88841247558594,-97.2901611328125
477,457,-126.58773803710938,-96.48452758789062
477,458,-126.22112274169922,-95.68231964111328
477,459,-125.85317993164062,-95.0083999633789
477,460,-125.39488983154297,-94.28956604003906
477,461,-124.79737854003906,-93.48616790771484
477,462,-124.24227142333984,-92.84166717529297
477,463,-123.76876068115234,-92.37528991699219
477,464,-123.16177368164062,-91.86460876464844
477,465,-122.51593780517578,-91.3824462890625
477,466,-121.857421875,-90.93587493896484
477,467,-121.07390594482422,-90.46083068847656
477,468,-120.295654296875,-90.03759765625
477,469,-119.551513671875,-89.68096160888672
477,470,-118.83964538574219,-89.38861083984375
477,471,-118.0910873413086,-89.1162109375
477,472,-117.28519439697266,-88.86368560791016
477,473,-116.33051300048828,-88.61322021484375
477,474,-115.5419692993164,-88.45247650146484
477,475,-114.68586730957031,-88.31748962402344
477,476,-114.00133514404297,-88.2330322265625
477,477,-113.12529754638672,-88.15816497802734
477,478,-112.40283966064453,-88.11369323730469
477,479,-111.59281158447266,-88.07711029052734
477,480,-110.88101196289062,-88.05435180664062
477,481,-110.19490051269531,-88.03914642333984
477,482,-109.42670440673828,-88.02804565429688
477,483,-108.70770263671875,-88.021484375
477,484,-107.87555694580078,-88.01712799072266
477,485,-107.05298614501953,-88.01535034179688
477,486,-106.12684631347656,-88.0155029296875
477,487,-105.21273040771484,-88.01727294921875
477,488,-104.43368530273438,-87.99980163574219
477,489,-103.6806411743164,-87.94210815429688
477,490,-102.87076568603516,-87.86154174804688
477,491,-102.07107543945312,-87.77023315429688
477,492,-101.18317413330078,-87.6573486328125
477,493,-100.2886734008789,-87.5353775024414
477,494,-99.42816162109375,-87.41273498535156
477,495,-98.63090515136719,-87.2953872680664
477,496,-97.88938903808594,-87.18409729003906
477,497,-97.10279846191406,-87.06448364257812
477,498,-96.30125427246094,-86.94149017333984
477,499,-95.39688110351562,-86.80183410644531
477,500,-94.5162124633789,-86.66521453857422
477,501,-93.6207275390625,-86.52587890625
477,502,-92.83936309814453,-86.40401458740234
477,503,-92.01433563232422,-86.27515411376953
477,504,-91.18441009521484,-86.1453857421875
477,505,-90.39723205566406,-86.02223205566406
477,506,-89.52357482910156,-85.88558197021484
477,507,-88.66227722167969,-85.7508773803711
477,508,-87.98899841308594,-85.6455078125
477,509,-87.30452728271484,-85.53827667236328
477,510,-86.53355407714844,-85.41748046875
477,511,-85.79483032226562,-85.30172729492188
477,512,-84.9644546508789,-85.17271423339844
477,513,-84.2413101196289,-85.078857421875
477,514,-83.56169891357422,-85.0087661743164
477,515,-82.85567474365234,-84.94337463378906
477,516,-82.1165542602539,-84.88188171386719
477,517,-81.30414581298828,-84.82093811035156
477,518,-80.70380401611328,-84.77951049804688
477,519,-80.12012481689453,-84.74518585205078
477,520,-79.45458221435547,-84.71540832519531
477,521,-78.80308532714844,-84.68973541259766
477,522,-78.05772399902344,-84.66383361816406
477,523,-77.44379425048828,-84.64498138427734
477,524,-76.84257507324219,-84.6282730102539
477,525,-76.21163177490234,-84.61193084716797
477,526,-75.57192993164062,-84.59639739990234
477,527,-74.9146957397461,-84.58257293701172
477,528,-74.44149780273438,-84.57530975341797
477,529,-73.9437026977539,-84.5684814453125
477,530,-73.3874282836914,-84.56145477294922
477,531,-72.72441864013672,-84.5537109375
477,532,-72.16588592529297,-84.54766082763672
477,533,-71.67516326904297,-84.54275512695312
477,534,-71.14994049072266,-84.53773498535156
477,535,-70.54997253417969,-84.53219604492188
477,536,-70.0411376953125,-84.52793884277344
477,537,-69.64446258544922,-84.52517700195312
477,538,-69.24097442626953,-84.52252960205078
477,539,-68.72652435302734,-84.51922607421875
477,540,-68.14530944824219,-84.515625
477,541,-67.6932144165039,-84.51290130615234
477,542,-67.26948547363281,-84.51045989990234
477,543,-66.78771209716797,-84.50768280029297
477,544,-66.22176361083984,-84.5044937133789
477,545,-65.830810546875,-84.50228118896484
477,546,-65.40849304199219,-84.4998779296875
477,547,-64.9332046508789,-84.49335479736328
477,548,-64.45658111572266,-84.47230529785156
477,549,-64.05679321289062,-84.45018005371094
477,550,-63.62486267089844,-84.42385864257812
477,551,-63.19832992553711,-84.38741302490234
477,552,-62.69525146484375,-84.32395935058594
477,553,-62.118919372558594,-84.24396514892578
477,554,-61.48591613769531,-84.14224243164062
477,555,-60.84065628051758,-83.99974060058594
477,556,-59.99647903442383,-83.77313995361328
477,557,-59.213558197021484,-83.5096435546875
477,558,-58.387367248535156,-83.15471649169922
477,559,-57.62725067138672,-82.73361206054688
477,560,-56.93656921386719,-82.22697448730469
477,561,-56.33610153198242,-81.650634765625
477,562,-55.815189361572266,-80.98888397216797
477,563,-55.372802734375,-80.221923828125
477,564,-55.00417709350586,-79.31197357177734
477,565,-54.81230926513672,-78.60433197021484
477,566,-54.68363952636719,-77.82709503173828
