482,0,-191.5604705810547,40.26402282714844
482,1,-191.5604705810547,40.737220764160156
482,2,-191.5602569580078,41.298728942871094
482,3,-191.56008911132812,41.93405532836914
482,4,-191.56008911132812,42.55950164794922
482,5,-191.5598907470703,43.36578369140625
482,6,-191.5595245361328,44.16948699951172
482,7,-191.55917358398438,45.01770782470703
482,8,-191.5587921142578,45.90892791748047
482,9,-191.5583953857422,46.78441619873047
482,10,-191.5580291748047,47.59601974487305
482,11,-191.55763244628906,48.390384674072266
482,12,-191.55728149414062,49.098514556884766
482,13,-191.55712890625,49.84912872314453
482,14,-191.55709838867188,50.642356872558594
482,15,-191.55709838867188,51.38676452636719
482,16,-191.55709838867188,52.106483459472656
482,17,-191.55712890625,52.79796600341797
482,18,-191.55674743652344,53.48246383666992
482,19,-191.55636596679688,54.167484283447266
482,20,-191.55609130859375,54.832313537597656
482,21,-191.55581665039062,55.47407531738281
482,22,-191.5554962158203,56.10838317871094
482,23,-191.55511474609375,56.745906829833984
482,24,-191.5547637939453,57.326541900634766
482,25,-191.55433654785156,57.99663543701172
482,26,-191.5540008544922,58.58610534667969
482,27,-191.55364990234375,59.13050079345703
482,28,-191.5532989501953,59.65547180175781
482,29,-191.5529022216797,60.22760009765625
482,30,-191.5526885986328,60.77622604370117
482,31,-191.55267333984375,61.351688385009766
482,32,-191.55259704589844,61.80193328857422
482,33,-191.55259704589844,62.345882415771484
482,34,-191.55259704589844,62.853050231933594
482,35,-191.55259704589844,63.36843490600586
482,36,-191.55259704589844,63.835262298583984
482,37,-191.55259704589844,64.29179382324219
482,38,-191.55259704589844,64.75609588623047
482,39,-191.55259704589844,65.21757507324219
482,40,-191.55259704589844,65.66053771972656
482,41,-191.55259704589844,66.09395599365234
482,42,-191.5525665283203,66.52288818359375
482,43,-191.5525665283203,66.93547058105469
482,44,-191.55235290527344,67.3482437133789
482,45,-191.55235290527344,67.74514770507812
482,46,-191.55235290527344,68.12982177734375
482,47,-191.55227661132812,68.5323257446289
482,48,-191.55227661132812,68.88603210449219
482,49,-191.5522003173828,69.35138702392578
482,50,-191.5522003173828,69.83358764648438
482,51,-191.55218505859375,70.37743377685547
482,52,-191.55218505859375,70.91555786132812
482,53,-191.55218505859375,71.58982849121094
482,54,-191.55203247070312,72.16702270507812
482,55,-191.55189514160156,72.74418640136719
482,56,-191.55189514160156,73.21829986572266
482,57,-191.55191040039062,73.6341323852539
482,58,-191.55191040039062,73.96339416503906
482,59,-191.5519256591797,74.22164154052734
482,60,-191.5519561767578,74.40594482421875
482,61,-191.55203247070312,74.47079467773438
482,62,-191.55203247070312,74.47124481201172
482,63,-191.55203247070312,74.47284698486328
482,64,-191.55203247070312,74.47408294677734
482,65,-191.55203247070312,74.47463989257812
482,66,-191.55203247070312,74.47472381591797
482,67,-191.55203247070312,74.47462463378906
482,68,-191.55203247070312,74.4744873046875
482,69,-191.55203247070312,74.47435760498047
482,70,-191.55203247070312,74.47427368164062
482,71,-191.55203247070312,74.47427368164062
482,72,-191.55203247070312,74.47427368164062
482,73,-191.55203247070312,74.47427368164062
482,74,-191.55203247070312,74.47427368164062
482,75,-191.55203247070312,74.47427368164062
482,76,-191.55203247070312,74.47427368164062
482,77,-191.55203247070312,74.47427368164062
482,78,-191.55203247070312,74.47427368164062
482,79,-191.55203247070312,74.47427368164062
482,80,-191.55203247070312,74.47427368164062
482,81,-191.55203247070312,74.47427368164062
482,82,-191.55203247070312,74.47427368164062
482,83,-191.55203247070312,74.47427368164062
482,84,-191.55203247070312,74.47427368164062
482,85,-191.55203247070312,74.47427368164062
482,86,-191.55203247070312,74.47427368164062
482,87,-191.55203247070312,74.47427368164062
