511,0,43.931175231933594,-87.607666015625
511,1,44.21874237060547,-87.61491394042969
511,2,44.58075714111328,-87.62403869628906
511,3,45.00669860839844,-87.634765625
511,4,45.436424255371094,-87.64559173583984
511,5,45.99580764770508,-87.65965270996094
511,6,46.55512237548828,-87.67376708984375
511,7,47.14441680908203,-87.6886215209961
511,8,47.76796340942383,-87.70433044433594
511,9,48.424495697021484,-87.72084045410156
511,10,49.10341262817383,-87.73796844482422
511,11,49.833587646484375,-87.75613403320312
511,12,50.519569396972656,-87.76981353759766
511,13,51.254608154296875,-87.7831039428711
511,14,52.0416259765625,-87.79653930664062
511,15,52.82023239135742,-87.80916595458984
511,16,53.62874221801758,-87.8216781616211
511,17,54.44830322265625,-87.83379364013672
511,18,55.27042770385742,-87.84022521972656
511,19,56.09316635131836,-87.82572174072266
511,20,56.916664123535156,-87.8013916015625
511,21,57.75971221923828,-87.77030181884766
511,22,58.6361083984375,-87.732666015625
511,23,59.530242919921875,-87.68936157226562
511,24,60.33211135864258,-87.63631439208984
511,25,61.26898956298828,-87.55709075927734
511,26,62.139530181884766,-87.47404479980469
511,27,62.98040771484375,-87.3722152709961
511,28,63.79741668701172,-87.25868225097656
511,29,64.67277526855469,-87.12549591064453
511,30,65.51483917236328,-86.97295379638672
511,31,66.4384536743164,-86.78780364990234
511,32,67.19308471679688,-86.62378692626953
511,33,68.10730743408203,-86.39630889892578
511,34,68.94268798828125,-86.17384338378906
511,35,69.80384826660156,-85.92229461669922
511,36,70.62454986572266,-85.6612777709961
511,37,71.45149993896484,-85.38546752929688
511,38,72.2704849243164,-85.08799743652344
511,39,73.07350158691406,-84.77763366699219
511,40,73.88483428955078,-84.45065307617188
511,41,74.7088623046875,-84.09071350097656
511,42,75.5173568725586,-83.71997833251953
511,43,76.2679443359375,-83.35675811767578
511,44,77.03814697265625,-82.96018981933594
511,45,77.82345581054688,-82.54085540771484
511,46,78.58675384521484,-82.10579681396484
511,47,79.35487365722656,-81.64836120605469
511,48,80.0138931274414,-81.24380493164062
511,49,80.81500244140625,-80.72095489501953
511,50,81.54952239990234,-80.22266387939453
511,51,82.28080749511719,-79.70719909667969
511,52,82.92305755615234,-79.22906494140625
511,53,83.66194152832031,-78.66141510009766
511,54,84.29032135009766,-78.15438079833984
511,55,84.97007751464844,-77.58145904541016
511,56,85.61248016357422,-77.02521514892578
511,57,86.27247619628906,-76.4227066040039
511,58,86.90711975097656,-75.81954956054688
511,59,87.53882598876953,-75.20223236083984
511,60,88.13201904296875,-74.58969116210938
511,61,88.73040771484375,-73.949462890625
511,62,89.31624603271484,-73.30482482910156
511,63,89.9075698852539,-72.61579132080078
511,64,90.47015380859375,-71.9365005493164
