459,0,-17.0941162109375,2.5909335613250732
459,1,-16.924358367919922,2.590510845184326
459,2,-16.7274169921875,2.590010643005371
459,3,-16.500566482543945,2.5894787311553955
459,4,-16.280635833740234,2.58894944190979
459,5,-16.002511978149414,2.5882742404937744
459,6,-15.738840103149414,2.587635040283203
459,7,-15.45293140411377,2.586942434310913
459,8,-15.145296096801758,2.5861971378326416
459,9,-14.81904411315918,2.58540678024292
459,10,-14.48075008392334,2.5845870971679688
459,11,-14.121155738830566,2.5837156772613525
459,12,-13.766926765441895,2.582857847213745
459,13,-13.376800537109375,2.5818777084350586
459,14,-12.949298858642578,2.580798387527466
459,15,-12.523895263671875,2.579740285873413
459,16,-12.075060844421387,2.578678607940674
459,17,-11.599405288696289,2.577537775039673
459,18,-11.10999870300293,2.576357364654541
459,19,-10.611011505126953,2.5751543045043945
459,20,-10.112882614135742,2.5739550590515137
459,21,-9.587746620178223,2.572690486907959
459,22,-9.02625560760498,2.571338653564453
459,23,-8.44224739074707,2.569932222366333
459,24,-7.9109063148498535,2.568652868270874
459,25,-7.283420085906982,2.5671424865722656
459,26,-6.67041540145874,2.565667152404785
459,27,-6.0579142570495605,2.5641930103302
459,28,-5.449026584625244,2.562727689743042
459,29,-4.790292739868164,2.5611424446105957
459,30,-4.135675430297852,2.5595669746398926
459,31,-3.382920980453491,2.557756185531616
459,32,-2.7496423721313477,2.556232452392578
459,33,-1.9604864120483398,2.5543341636657715
459,34,-1.2342256307601929,2.5525875091552734
459,35,-0.4661114513874054,2.5507400035858154
459,36,0.252190500497818,2.5490121841430664
459,37,0.9365665316581726,2.547365665435791
459,38,1.595630407333374,2.5457799434661865
459,39,2.248946189880371,2.54420804977417
459,40,2.9229671955108643,2.542586326599121
459,41,3.612346649169922,2.5409276485443115
459,42,4.270876884460449,2.5393431186676025
459,43,4.868703842163086,2.5379045009613037
459,44,5.484266757965088,2.5364224910736084
459,45,6.118626594543457,2.534895658493042
459,46,6.739179611206055,2.5334019660949707
459,47,7.353457927703857,2.5319113731384277
459,48,7.8716721534729,2.53057861328125
459,49,8.506563186645508,2.528987407684326
459,50,9.091962814331055,2.5275237560272217
459,51,9.673500061035156,2.5260679721832275
459,52,10.146482467651367,2.5248830318450928
459,53,10.368048667907715,2.5243277549743652
459,54,10.36532974243164,2.5243310928344727
459,55,10.359463691711426,2.524340867996216
459,56,10.35592269897461,2.524348258972168
459,57,10.354046821594238,2.524352550506592
459,58,10.35324478149414,2.5243544578552246
459,59,10.352907180786133,2.52435564994812
459,60,10.352828979492188,2.5243561267852783
459,61,10.352828979492188,2.5243561267852783
459,62,10.352828979492188,2.5243561267852783
459,63,10.352828979492188,2.5243561267852783
459,64,10.352828979492188,2.5243561267852783
459,65,10.352828979492188,2.5243561267852783
459,66,10.352828979492188,2.5243561267852783
459,67,10.352828979492188,2.5243561267852783
459,68,10.352828979492188,2.5243561267852783
459,69,10.352828979492188,2.5243561267852783
459,70,10.352828979492188,2.5243561267852783
459,71,10.352828979492188,2.5243561267852783
459,72,10.352828979492188,2.5243561267852783
459,73,10.352828979492188,2.5243561267852783
459,74,10.352828979492188,2.5243561267852783
459,75,10.352828979492188,2.5243561267852783
459,76,10.352828979492188,2.5243561267852783
459,77,10.352828979492188,2.5243561267852783
459,78,10.352828979492188,2.5243561267852783
459,79,10.352828979492188,2.5243561267852783
459,80,10.352828979492188,2.5243561267852783
459,81,10.352828979492188,2.5243561267852783
459,82,10.352828979492188,2.5243561267852783
459,83,10.352828979492188,2.5243561267852783
459,84,10.352828979492188,2.5243561267852783
459,85,10.352828979492188,2.5243561267852783
459,86,10.352828979492188,2.5243561267852783
459,87,10.352828979492188,2.5243561267852783
459,88,10.352828979492188,2.5243561267852783
459,89,10.352828979492188,2.5243561267852783
459,90,10.352828979492188,2.5243561267852783
459,91,10.352828979492188,2.5243561267852783
459,92,10.352828979492188,2.5243561267852783
459,93,10.352828979492188,2.5243561267852783
459,94,10.352828979492188,2.5243561267852783
459,95,10.352828979492188,2.5243561267852783
459,96,10.352828979492188,2.5243561267852783
459,97,10.352828979492188,2.5243561267852783
459,98,10.352828979492188,2.5243561267852783
459,99,10.352828979492188,2.5243561267852783
459,100,10.352828979492188,2.5243561267852783
459,101,10.352828979492188,2.5243561267852783
459,102,10.352828979492188,2.5243561267852783
459,103,10.352828979492188,2.5243561267852783
459,104,10.352828979492188,2.5243561267852783
459,105,10.352828979492188,2.5243561267852783
459,106,10.352828979492188,2.5243561267852783
459,107,10.352828979492188,2.5243561267852783
459,108,10.352828979492188,2.5243561267852783
459,109,10.352828979492188,2.5243561267852783
459,110,10.352828979492188,2.5243561267852783
459,111,10.352828979492188,2.5243561267852783
459,112,10.352828979492188,2.5243561267852783
459,113,10.352828979492188,2.5243561267852783
459,114,10.352828979492188,2.5243561267852783
459,115,10.352828979492188,2.5243561267852783
459,116,10.352828979492188,2.5243561267852783
459,117,10.352828979492188,2.5243561267852783
459,118,10.352828979492188,2.5243561267852783
459,119,10.352828979492188,2.5243561267852783
459,120,10.352828979492188,2.5243561267852783
459,121,10.352828979492188,2.5243561267852783
459,122,10.352828979492188,2.5243561267852783
459,123,10.352828979492188,2.5243561267852783
459,124,10.352828979492188,2.5243561267852783
459,125,10.352828979492188,2.5243561267852783
459,126,10.352828979492188,2.5243561267852783
459,127,10.352828979492188,2.5243561267852783
459,128,10.352828979492188,2.5243561267852783
459,129,10.352828979492188,2.5243561267852783
459,130,10.352828979492188,2.5243561267852783
459,131,10.352828979492188,2.5243561267852783
459,132,10.352828979492188,2.5243561267852783
459,133,10.352828979492188,2.5243561267852783
459,134,10.352828979492188,2.5243561267852783
459,135,10.352828979492188,2.5243561267852783
459,136,10.352828979492188,2.5243561267852783
459,137,10.352828979492188,2.5243561267852783
459,138,10.352828979492188,2.5243561267852783
459,139,10.352828979492188,2.5243561267852783
459,140,10.352828979492188,2.5243561267852783
459,141,10.352828979492188,2.5243561267852783
459,142,10.352828979492188,2.5243561267852783
459,143,10.352828979492188,2.5243561267852783
459,144,10.352828979492188,2.5243561267852783
459,145,10.352828979492188,2.5243561267852783
459,146,10.352828979492188,2.5243561267852783
459,147,10.352828979492188,2.5243561267852783
459,148,10.352828979492188,2.5243561267852783
459,149,10.352828979492188,2.5243561267852783
459,150,10.352828979492188,2.5243561267852783
459,151,10.352828979492188,2.5243561267852783
459,152,10.352828979492188,2.5243561267852783
459,153,10.352828979492188,2.5243561267852783
459,154,10.352828979492188,2.5243561267852783
459,155,10.352828979492188,2.5243561267852783
459,156,10.352828979492188,2.5243561267852783
459,157,10.352828979492188,2.5243561267852783
459,158,10.352828979492188,2.5243561267852783
459,159,10.352828979492188,2.5243561267852783
459,160,10.352828979492188,2.5243561267852783
459,161,10.352828979492188,2.5243561267852783
459,162,10.352828979492188,2.5243561267852783
459,163,10.352828979492188,2.5243561267852783
459,164,10.352828979492188,2.5243561267852783
459,165,10.352828979492188,2.5243561267852783
459,166,10.352828979492188,2.5243561267852783
459,167,10.352828979492188,2.5243561267852783
459,168,10.352828979492188,2.5243561267852783
459,169,10.352828979492188,2.5243561267852783
459,170,10.352828979492188,2.5243561267852783
459,171,10.352828979492188,2.5243561267852783
459,172,10.352828979492188,2.5243561267852783
459,173,10.352828979492188,2.5243561267852783
459,174,10.352828979492188,2.5243561267852783
459,175,10.352828979492188,2.5243561267852783
459,176,10.352828979492188,2.5243561267852783
459,177,10.352828979492188,2.5243561267852783
459,178,10.352828979492188,2.5243561267852783
459,179,10.352828979492188,2.5243561267852783
459,180,10.352828979492188,2.5243561267852783
459,181,10.352828979492188,2.5243561267852783
459,182,10.352828979492188,2.5243561267852783
459,183,10.352828979492188,2.5243561267852783
459,184,10.352828979492188,2.5243561267852783
459,185,10.352828979492188,2.5243561267852783
459,186,10.352828979492188,2.5243561267852783
459,187,10.352828979492188,2.5243561267852783
459,188,10.352828979492188,2.5243561267852783
459,189,10.352828979492188,2.5243561267852783
459,190,10.352828979492188,2.5243561267852783
459,191,10.352828979492188,2.5243561267852783
459,192,10.352828979492188,2.5243561267852783
459,193,10.352828979492188,2.5243561267852783
459,194,10.352828979492188,2.5243561267852783
459,195,10.352828979492188,2.5243561267852783
459,196,10.352828979492188,2.5243561267852783
459,197,10.352828979492188,2.5243561267852783
459,198,10.352828979492188,2.5243561267852783
459,199,10.352828979492188,2.5243561267852783
459,200,10.352828979492188,2.5243561267852783
459,201,10.352828979492188,2.5243561267852783
459,202,10.352828979492188,2.5243561267852783
459,203,10.352828979492188,2.5243561267852783
459,204,10.352828979492188,2.5243561267852783
459,205,10.352828979492188,2.5243561267852783
459,206,10.352828979492188,2.5243561267852783
459,207,10.352828979492188,2.5243561267852783
459,208,10.352828979492188,2.5243561267852783
459,209,10.352828979492188,2.5243561267852783
459,210,10.352828979492188,2.5243561267852783
459,211,10.352828979492188,2.5243561267852783
459,212,10.352828979492188,2.5243561267852783
459,213,10.352828979492188,2.5243561267852783
459,214,10.352828979492188,2.5243561267852783
459,215,10.352828979492188,2.5243561267852783
459,216,10.352828979492188,2.5243561267852783
459,217,10.352828979492188,2.5243561267852783
459,218,10.352828979492188,2.5243561267852783
459,219,10.352828979492188,2.5243561267852783
459,220,10.352828979492188,2.5243561267852783
459,221,10.352828979492188,2.5243561267852783
459,222,10.352828979492188,2.5243561267852783
459,223,10.352828979492188,2.5243561267852783
459,224,10.352828979492188,2.5243561267852783
459,225,10.352828979492188,2.5243561267852783
459,226,10.352828979492188,2.5243561267852783
459,227,10.352828979492188,2.5243561267852783
459,228,10.352828979492188,2.5243561267852783
459,229,10.352828979492188,2.5243561267852783
459,230,10.352828979492188,2.5243561267852783
459,231,10.352828979492188,2.5243561267852783
459,232,10.352828979492188,2.5243561267852783
459,233,10.352828979492188,2.5243561267852783
459,234,10.352828979492188,2.5243561267852783
459,235,10.352828979492188,2.5243561267852783
459,236,10.352828979492188,2.5243561267852783
459,237,10.352828979492188,2.5243561267852783
459,238,10.352828979492188,2.5243561267852783
459,239,10.352828979492188,2.5243561267852783
459,240,10.352828979492188,2.5243561267852783
459,241,10.352828979492188,2.5243561267852783
459,242,10.352828979492188,2.5243561267852783
459,243,10.352828979492188,2.5243561267852783
459,244,10.352828979492188,2.5243561267852783
459,245,10.352828979492188,2.5243561267852783
459,246,10.352828979492188,2.5243561267852783
459,247,10.352828979492188,2.5243561267852783
459,248,10.352828979492188,2.5243561267852783
459,249,10.352828979492188,2.5243561267852783
459,250,10.352828979492188,2.5243561267852783
459,251,10.352828979492188,2.5243561267852783
459,252,10.352828979492188,2.5243561267852783
459,253,10.352828979492188,2.5243561267852783
459,254,10.352828979492188,2.5243561267852783
459,255,10.352828979492188,2.5243561267852783
459,256,10.352828979492188,2.5243561267852783
459,257,10.352828979492188,2.5243561267852783
459,258,10.352828979492188,2.5243561267852783
459,259,10.352828979492188,2.5243561267852783
459,260,10.352828979492188,2.5243561267852783
459,261,10.352828979492188,2.5243561267852783
459,262,10.352828979492188,2.5243561267852783
459,263,10.352828979492188,2.5243561267852783
459,264,10.352828979492188,2.5243561267852783
459,265,10.352828979492188,2.5243561267852783
459,266,10.352828979492188,2.5243561267852783
459,267,10.352828979492188,2.5243561267852783
459,268,10.352828979492188,2.5243561267852783
459,269,10.352828979492188,2.5243561267852783
459,270,10.352828979492188,2.5243561267852783
459,271,10.352828979492188,2.5243561267852783
459,272,10.352828979492188,2.5243561267852783
459,273,10.352828979492188,2.5243561267852783
459,274,10.352828979492188,2.5243561267852783
459,275,10.352828979492188,2.5243561267852783
459,276,10.352828979492188,2.5243561267852783
459,277,10.352828979492188,2.5243561267852783
459,278,10.352828979492188,2.5243561267852783
459,279,10.352828979492188,2.5243561267852783
459,280,10.352828979492188,2.5243561267852783
459,281,10.352828979492188,2.5243561267852783
459,282,10.352828979492188,2.5243561267852783
459,283,10.352828979492188,2.5243561267852783
459,284,10.352828979492188,2.5243561267852783
459,285,10.352828979492188,2.5243561267852783
459,286,10.352828979492188,2.5243561267852783
459,287,10.352828979492188,2.5243561267852783
459,288,10.352828979492188,2.5243561267852783
459,289,10.352828979492188,2.5243561267852783
459,290,10.352828979492188,2.5243561267852783
459,291,10.352828979492188,2.5243561267852783
459,292,10.352828979492188,2.5243561267852783
459,293,10.352828979492188,2.5243561267852783
459,294,10.352828979492188,2.5243561267852783
459,295,10.352828979492188,2.5243561267852783
459,296,10.352828979492188,2.5243561267852783
459,297,10.352828979492188,2.5243561267852783
459,298,10.352828979492188,2.5243561267852783
459,299,10.352828979492188,2.5243561267852783
459,300,10.352828979492188,2.5243561267852783
459,301,10.352828979492188,2.5243561267852783
459,302,10.352828979492188,2.5243561267852783
459,303,10.352828979492188,2.5243561267852783
459,304,10.352828979492188,2.5243561267852783
459,305,10.352828979492188,2.5243561267852783
459,306,10.352828979492188,2.5243561267852783
459,307,10.352828979492188,2.5243561267852783
459,308,10.352828979492188,2.5243561267852783
459,309,10.352828979492188,2.5243561267852783
459,310,10.352828979492188,2.5243561267852783
459,311,10.352828979492188,2.5243561267852783
459,312,10.352828979492188,2.5243561267852783
459,313,10.352828979492188,2.5243561267852783
459,314,10.352828979492188,2.5243561267852783
459,315,10.352828979492188,2.5243561267852783
459,316,10.352828979492188,2.5243561267852783
459,317,10.352828979492188,2.5243561267852783
459,318,10.352828979492188,2.5243561267852783
459,319,10.352828979492188,2.5243561267852783
459,320,10.352828979492188,2.5243561267852783
459,321,10.352828979492188,2.5243561267852783
459,322,10.352828979492188,2.5243561267852783
459,323,10.352828979492188,2.5243561267852783
459,324,10.352828979492188,2.5243561267852783
459,325,10.352828979492188,2.5243561267852783
459,326,10.352828979492188,2.5243561267852783
459,327,10.352828979492188,2.5243561267852783
459,328,10.352828979492188,2.5243561267852783
459,329,10.352828979492188,2.5243561267852783
459,330,10.352828979492188,2.5243561267852783
459,331,10.352828979492188,2.5243561267852783
459,332,10.352828979492188,2.5243561267852783
459,333,10.352828979492188,2.5243561267852783
459,334,10.352828979492188,2.5243561267852783
459,335,10.352828979492188,2.5243561267852783
459,336,10.352828979492188,2.5243561267852783
459,337,10.352828979492188,2.5243561267852783
459,338,10.352828979492188,2.5243561267852783
459,339,10.352828979492188,2.5243561267852783
459,340,10.352828979492188,2.5243561267852783
459,341,10.352828979492188,2.5243561267852783
459,342,10.352828979492188,2.5243561267852783
459,343,10.352828979492188,2.5243561267852783
459,344,10.352828979492188,2.5243561267852783
459,345,10.352828979492188,2.5243561267852783
459,346,10.352828979492188,2.5243561267852783
459,347,10.352828979492188,2.5243561267852783
459,348,10.352828979492188,2.5243561267852783
459,349,10.352828979492188,2.5243561267852783
459,350,10.352828979492188,2.5243561267852783
459,351,10.352828979492188,2.5243561267852783
459,352,10.352828979492188,2.5243561267852783
459,353,10.352828979492188,2.5243561267852783
459,354,10.352828979492188,2.5243561267852783
459,355,10.352828979492188,2.5243561267852783
459,356,10.352828979492188,2.5243561267852783
459,357,10.352828979492188,2.5243561267852783
459,358,10.352828979492188,2.5243561267852783
459,359,10.352828979492188,2.5243561267852783
459,360,10.352828979492188,2.5243561267852783
459,361,10.352828979492188,2.5243561267852783
459,362,10.352828979492188,2.5243561267852783
459,363,10.352828979492188,2.5243561267852783
459,364,10.352828979492188,2.5243561267852783
459,365,10.352828979492188,2.5243561267852783
459,366,10.352828979492188,2.5243561267852783
459,367,10.352828979492188,2.5243561267852783
459,368,10.352828979492188,2.5243561267852783
459,369,10.352828979492188,2.5243561267852783
459,370,10.352828979492188,2.5243561267852783
459,371,10.352828979492188,2.5243561267852783
459,372,10.352828979492188,2.5243561267852783
459,373,10.352828979492188,2.5243561267852783
459,374,10.352828979492188,2.5243561267852783
459,375,10.352828979492188,2.5243561267852783
459,376,10.352828979492188,2.5243561267852783
459,377,10.352828979492188,2.5243561267852783
459,378,10.352828979492188,2.5243561267852783
459,379,10.352828979492188,2.5243561267852783
459,380,10.352828979492188,2.5243561267852783
459,381,10.352828979492188,2.5243561267852783
459,382,10.352828979492188,2.5243561267852783
459,383,10.352828979492188,2.5243561267852783
459,384,10.352828979492188,2.5243561267852783
459,385,10.352828979492188,2.5243561267852783
459,386,10.352828979492188,2.5243561267852783
459,387,10.352828979492188,2.5243561267852783
459,388,10.352828979492188,2.5243561267852783
459,389,10.352828979492188,2.5243561267852783
459,390,10.352828979492188,2.5243561267852783
459,391,10.352828979492188,2.5243561267852783
459,392,10.352828979492188,2.5243561267852783
459,393,10.352828979492188,2.5243561267852783
459,394,10.352828979492188,2.5243561267852783
459,395,10.352828979492188,2.5243561267852783
459,396,10.352828979492188,2.5243561267852783
459,397,10.352828979492188,2.5243561267852783
459,398,10.352828979492188,2.5243561267852783
459,399,10.352828979492188,2.5243561267852783
459,400,10.352828979492188,2.5243561267852783
459,401,10.352828979492188,2.5243561267852783
459,402,10.352828979492188,2.5243561267852783
459,403,10.352828979492188,2.5243561267852783
459,404,10.352828979492188,2.5243561267852783
459,405,10.352828979492188,2.5243561267852783
459,406,10.352828979492188,2.5243561267852783
459,407,10.352828979492188,2.5243561267852783
459,408,10.352828979492188,2.5243561267852783
459,409,10.352828979492188,2.5243561267852783
459,410,10.352828979492188,2.5243561267852783
459,411,10.352828979492188,2.5243561267852783
459,412,10.352828979492188,2.5243561267852783
459,413,10.352828979492188,2.5243561267852783
459,414,10.352828979492188,2.5243561267852783
459,415,10.352828979492188,2.5243561267852783
459,416,10.352828979492188,2.5243561267852783
459,417,10.352828979492188,2.5243561267852783
459,418,10.352828979492188,2.5243561267852783
459,419,10.352828979492188,2.5243561267852783
459,420,10.352828979492188,2.5243561267852783
459,421,10.352828979492188,2.5243561267852783
459,422,10.352828979492188,2.5243561267852783
459,423,10.352828979492188,2.5243561267852783
459,424,10.352828979492188,2.5243561267852783
459,425,10.352828979492188,2.5243561267852783
