518,0,-140.37567138671875,-0.6090019345283508
518,1,-140.4423370361328,-0.6088870763778687
518,2,-140.5551300048828,-0.6086030006408691
518,3,-140.70135498046875,-0.6082310080528259
518,4,-140.8640899658203,-0.6078176498413086
518,5,-141.0895538330078,-0.6072691679000854
518,6,-141.3267822265625,-0.6066907644271851
518,7,-141.5876007080078,-0.6060384511947632
518,8,-141.87278747558594,-0.6053220629692078
518,9,-142.1834259033203,-0.6045409440994263
518,10,-142.51666259765625,-0.6037026047706604
518,11,-142.89056396484375,-0.6027616262435913
518,12,-143.25836181640625,-0.6018359065055847
518,13,-143.67294311523438,-0.6007919311523438
518,14,-144.1417999267578,-0.5996108055114746
518,15,-144.63201904296875,-0.5983754396438599
518,16,-145.1687774658203,-0.5970219373703003
518,17,-145.74102783203125,-0.5955781936645508
518,18,-146.3428497314453,-0.5940595269203186
518,19,-146.97341918945312,-0.5924671292304993
518,20,-147.62265014648438,-0.5908762812614441
518,21,-148.30760192871094,-0.5891777873039246
518,22,-149.0937957763672,-0.5872263312339783
518,23,-149.947265625,-0.5851045846939087
518,24,-150.74742126464844,-0.5831125378608704
518,25,-151.70384216308594,-0.5807285308837891
518,26,-152.57208251953125,-0.5785620212554932
518,27,-153.3822021484375,-0.5765402913093567
518,28,-154.14540100097656,-0.5746662020683289
518,29,-154.94284057617188,-0.5727121233940125
518,30,-155.70309448242188,-0.570849597454071
518,31,-156.53372192382812,-0.5688170194625854
518,32,-157.20884704589844,-0.5672296285629272
518,33,-158.02255249023438,-0.5651862621307373
518,34,-158.75636291503906,-0.5633249878883362
518,35,-159.5039520263672,-0.5614255666732788
518,36,-160.20875549316406,-0.5596217513084412
518,37,-160.91000366210938,-0.5579153299331665
518,38,-161.60116577148438,-0.5562313795089722
518,39,-162.27462768554688,-0.5546541810035706
518,40,-162.9486083984375,-0.5530513525009155
518,41,-163.63107299804688,-0.5514281988143921
518,42,-164.29405212402344,-0.5498501062393188
518,43,-164.90579223632812,-0.5484045147895813
518,44,-165.5319061279297,-0.5468755960464478
518,45,-166.166748046875,-0.54535973072052
518,46,-166.7860565185547,-0.5438448786735535
518,47,-167.40591430664062,-0.5423481464385986
518,48,-167.93310546875,-0.5410740375518799
518,49,-168.56878662109375,-0.539602518081665
518,50,-169.09690856933594,-0.5384120941162109
518,51,-169.5045623779297,-0.5374396443367004
518,52,-169.7870330810547,-0.5367484092712402
518,53,-170.03880310058594,-0.5361204147338867
518,54,-170.19985961914062,-0.5357558727264404
518,55,-170.2816619873047,-0.5355501174926758
518,56,-170.28208923339844,-0.5355502367019653
518,57,-170.28314208984375,-0.5355479717254639
518,58,-170.28378295898438,-0.5355467200279236
518,59,-170.2841033935547,-0.5355461239814758
518,60,-170.2842559814453,-0.5355458855628967
518,61,-170.28431701660156,-0.5355457663536072
518,62,-170.28431701660156,-0.535545825958252
518,63,-170.28431701660156,-0.535545825958252
518,64,-170.28431701660156,-0.535545825958252
518,65,-170.28431701660156,-0.535545825958252
518,66,-170.28431701660156,-0.535545825958252
518,67,-170.28431701660156,-0.535545825958252
518,68,-170.28431701660156,-0.535545825958252
518,69,-170.28431701660156,-0.535545825958252
518,70,-170.28431701660156,-0.535545825958252
518,71,-170.28431701660156,-0.535545825958252
518,72,-170.28431701660156,-0.535545825958252
518,73,-170.28431701660156,-0.535545825958252
518,74,-170.28431701660156,-0.535545825958252
518,75,-170.28431701660156,-0.535545825958252
518,76,-170.28431701660156,-0.535545825958252
518,77,-170.28431701660156,-0.535545825958252
518,78,-170.28431701660156,-0.535545825958252
518,79,-170.28431701660156,-0.535545825958252
518,80,-170.28431701660156,-0.535545825958252
518,81,-170.28431701660156,-0.535545825958252
518,82,-170.28431701660156,-0.535545825958252
518,83,-170.28431701660156,-0.535545825958252
518,84,-170.28431701660156,-0.535545825958252
518,85,-170.28431701660156,-0.535545825958252
518,86,-170.28431701660156,-0.535545825958252
518,87,-170.28431701660156,-0.535545825958252
518,88,-170.28431701660156,-0.535545825958252
518,89,-170.28431701660156,-0.535545825958252
518,90,-170.28431701660156,-0.535545825958252
518,91,-170.28431701660156,-0.535545825958252
518,92,-170.28431701660156,-0.535545825958252
518,93,-170.28431701660156,-0.535545825958252
518,94,-170.28431701660156,-0.535545825958252
518,95,-170.28431701660156,-0.535545825958252
518,96,-170.28431701660156,-0.535545825958252
518,97,-170.28431701660156,-0.535545825958252
518,98,-170.28431701660156,-0.535545825958252
518,99,-170.28431701660156,-0.535545825958252
518,100,-170.28431701660156,-0.535545825958252
518,101,-170.28431701660156,-0.535545825958252
518,102,-170.28431701660156,-0.535545825958252
518,103,-170.28431701660156,-0.535545825958252
518,104,-170.28431701660156,-0.535545825958252
518,105,-170.28431701660156,-0.535545825958252
518,106,-170.28431701660156,-0.535545825958252
518,107,-170.28431701660156,-0.535545825958252
518,108,-170.28431701660156,-0.535545825958252
518,109,-170.28431701660156,-0.535545825958252
518,110,-170.28431701660156,-0.535545825958252
518,111,-170.28431701660156,-0.535545825958252
518,112,-170.28431701660156,-0.535545825958252
518,113,-170.28431701660156,-0.535545825958252
518,114,-170.28431701660156,-0.535545825958252
518,115,-170.28431701660156,-0.535545825958252
518,116,-170.28431701660156,-0.535545825958252
518,117,-170.28431701660156,-0.535545825958252
518,118,-170.28431701660156,-0.535545825958252
518,119,-170.28431701660156,-0.535545825958252
518,120,-170.28431701660156,-0.535545825958252
518,121,-170.28431701660156,-0.535545825958252
518,122,-170.28431701660156,-0.535545825958252
518,123,-170.28431701660156,-0.535545825958252
518,124,-170.28431701660156,-0.535545825958252
518,125,-170.28431701660156,-0.535545825958252
518,126,-170.28431701660156,-0.535545825958252
518,127,-170.28431701660156,-0.535545825958252
518,128,-170.28431701660156,-0.535545825958252
518,129,-170.28431701660156,-0.535545825958252
518,130,-170.28431701660156,-0.535545825958252
518,131,-170.28431701660156,-0.535545825958252
518,132,-170.28431701660156,-0.535545825958252
518,133,-170.28431701660156,-0.535545825958252
518,134,-170.28431701660156,-0.535545825958252
518,135,-170.28431701660156,-0.535545825958252
518,136,-170.28431701660156,-0.535545825958252
518,137,-170.28431701660156,-0.535545825958252
518,138,-170.28431701660156,-0.535545825958252
518,139,-170.28431701660156,-0.535545825958252
518,140,-170.28431701660156,-0.535545825958252
518,141,-170.28431701660156,-0.535545825958252
518,142,-170.28431701660156,-0.535545825958252
518,143,-170.28431701660156,-0.535545825958252
518,144,-170.28431701660156,-0.535545825958252
518,145,-170.28431701660156,-0.535545825958252
518,146,-170.28431701660156,-0.535545825958252
518,147,-170.28431701660156,-0.535545825958252
518,148,-170.28431701660156,-0.535545825958252
518,149,-170.28431701660156,-0.535545825958252
518,150,-170.28431701660156,-0.535545825958252
518,151,-170.28431701660156,-0.535545825958252
518,152,-170.28431701660156,-0.535545825958252
518,153,-170.28431701660156,-0.535545825958252
518,154,-170.28431701660156,-0.535545825958252
518,155,-170.28431701660156,-0.535545825958252
518,156,-170.28431701660156,-0.535545825958252
518,157,-170.28431701660156,-0.535545825958252
518,158,-170.28431701660156,-0.535545825958252
518,159,-170.28431701660156,-0.535545825958252
518,160,-170.28431701660156,-0.535545825958252
518,161,-170.28431701660156,-0.535545825958252
518,162,-170.28431701660156,-0.535545825958252
518,163,-170.28431701660156,-0.535545825958252
518,164,-170.28431701660156,-0.535545825958252
518,165,-170.28431701660156,-0.535545825958252
518,166,-170.28431701660156,-0.535545825958252
518,167,-170.28431701660156,-0.535545825958252
518,168,-170.28431701660156,-0.535545825958252
518,169,-170.28431701660156,-0.535545825958252
518,170,-170.28431701660156,-0.535545825958252
518,171,-170.28431701660156,-0.535545825958252
518,172,-170.28431701660156,-0.535545825958252
518,173,-170.28431701660156,-0.535545825958252
518,174,-170.28431701660156,-0.535545825958252
518,175,-170.28431701660156,-0.535545825958252
518,176,-170.28431701660156,-0.535545825958252
518,177,-170.28431701660156,-0.535545825958252
518,178,-170.28431701660156,-0.535545825958252
518,179,-170.28431701660156,-0.535545825958252
518,180,-170.28431701660156,-0.535545825958252
518,181,-170.28431701660156,-0.535545825958252
518,182,-170.28431701660156,-0.535545825958252
518,183,-170.28431701660156,-0.535545825958252
518,184,-170.28431701660156,-0.535545825958252
518,185,-170.28431701660156,-0.535545825958252
518,186,-170.28431701660156,-0.535545825958252
518,187,-170.28431701660156,-0.535545825958252
518,188,-170.28431701660156,-0.535545825958252
518,189,-170.28431701660156,-0.535545825958252
